,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,327.34,327.25,330.45,326.5,809350,266993568.0,1697549460
1,2023-10-17 21:32:00,326.655,327.19,327.19,326.655,136588,44952384.0,1697549520
2,2023-10-17 21:33:00,326.84,328.01,328.123,326.84,104215,34362176.0,1697549580
3,2023-10-17 21:34:00,327.645,327.515,327.77,327.515,85747,28285504.0,1697549640
4,2023-10-17 21:35:00,327.31,327.495,327.559,327.31,61663,20325568.0,1697549700
5,2023-10-17 21:36:00,327.79,327.488,327.79,327.142,111595,36787456.0,1697549760
6,2023-10-17 21:37:00,327.7,327.545,327.845,327.54,96923,31974400.0,1697549820
7,2023-10-17 21:38:00,327.81,328.295,328.368,327.81,92699,30614208.0,1697549880
8,2023-10-17 21:39:00,328.1,327.72,328.37,327.72,59948,19802368.0,1697549940
9,2023-10-17 21:40:00,327.58,327.805,328.15,327.58,70063,23118624.0,1697550000
10,2023-10-17 21:41:00,327.55,327.215,327.55,326.975,144543,47635008.0,1697550060
11,2023-10-17 21:42:00,327.15,327.705,327.8,327.15,78757,25966848.0,1697550120
12,2023-10-17 21:43:00,327.82,327.655,327.94,327.65,56043,18492352.0,1697550180
13,2023-10-17 21:44:00,327.42,327.0,327.42,327.0,49805,16411200.0,1697550240
14,2023-10-17 21:45:00,327.06,327.21,327.315,327.01,55102,18151616.0,1697550300
15,2023-10-17 21:46:00,326.742,326.06,326.742,326.005,148582,48844352.0,1697550360
16,2023-10-17 21:47:00,326.28,326.21,326.3,326.109,72085,23672192.0,1697550420
17,2023-10-17 21:48:00,326.01,326.015,326.52,326.01,58824,19323200.0,1697550480
18,2023-10-17 21:49:00,326.05,326.08,326.12,326.028,62739,20592832.0,1697550540
19,2023-10-17 21:50:00,326.16,326.51,326.555,326.16,51765,17007168.0,1697550600
20,2023-10-17 21:51:00,326.35,326.365,326.38,326.25,52567,17265408.0,1697550660
21,2023-10-17 21:52:00,326.24,326.01,326.37,326.01,51749,16991488.0,1697550720
22,2023-10-17 21:53:00,325.84,325.54,325.84,325.47,88683,29078016.0,1697550780
23,2023-10-17 21:54:00,325.383,325.36,325.463,325.27,77425,25361280.0,1697550840
24,2023-10-17 21:55:00,325.525,325.768,325.768,325.494,65476,21457664.0,1697550900
25,2023-10-17 21:56:00,325.84,326.17,326.22,325.84,46893,15387392.0,1697550960
26,2023-10-17 21:57:00,326.18,325.87,326.2,325.87,61658,20237440.0,1697551020
