,dt,open,close,high,low,vol,ts
0,2023-06-16 21:31:00,348.39,346.26,349.32,345.17,9643375,1686922260
1,2023-06-16 21:32:00,346.39,346.26,347.2,346.25,752174,1686922320
2,2023-06-16 21:33:00,345.92,345.695,346.1,345.57,249261,1686922380
3,2023-06-16 21:34:00,345.73,345.83,345.83,345.12,247061,1686922440
4,2023-06-16 21:35:00,346.5,345.55,346.75,345.55,183867,1686922500
5,2023-06-16 21:36:00,345.39,344.695,345.46,344.695,179497,1686922560
6,2023-06-16 21:37:00,344.64,345.05,345.5,344.64,157802,1686922620
7,2023-06-16 21:38:00,345.01,345.12,345.215,344.955,146902,1686922680
8,2023-06-16 21:39:00,345.05,345.345,345.6,345.05,139919,1686922740
9,2023-06-16 21:40:00,345.06,344.99,345.15,344.99,116133,1686922800
10,2023-06-16 21:41:00,344.65,345.17,345.17,344.27,178444,1686922860
11,2023-06-16 21:42:00,345.325,345.53,345.92,345.325,135730,1686922920
12,2023-06-16 21:43:00,345.39,345.47,345.87,345.39,112481,1686922980
13,2023-06-16 21:44:00,345.51,344.965,345.51,344.965,100668,1686923040
14,2023-06-16 21:45:00,344.855,344.57,344.855,344.44,155208,1686923100
15,2023-06-16 21:46:00,344.48,343.505,344.48,343.505,134770,1686923160
16,2023-06-16 21:47:00,343.59,343.76,343.92,343.59,119569,1686923220
17,2023-06-16 21:48:00,343.39,343.75,343.75,343.22,113257,1686923280
18,2023-06-16 21:49:00,343.8,343.58,343.8,343.49,71394,1686923340
19,2023-06-16 21:50:00,343.42,343.24,343.42,343.19,107861,1686923400
20,2023-06-16 21:51:00,342.97,343.035,343.39,342.97,183863,1686923460
21,2023-06-16 21:52:00,343.46,343.76,343.76,343.46,127557,1686923520
22,2023-06-16 21:53:00,343.64,343.385,343.655,343.245,101138,1686923580
23,2023-06-16 21:54:00,343.07,342.8,343.07,342.53,155027,1686923640
24,2023-06-16 21:55:00,342.685,342.295,342.685,342.295,114854,1686923700
25,2023-06-16 21:56:00,342.165,342.15,342.31,342.15,101458,1686923760
26,2023-06-16 21:57:00,342.41,342.45,342.67,342.4,164771,1686923820
27,2023-06-16 21:58:00,342.28,342.46,342.48,342.28,100187,1686923880
28,2023-06-16 21:59:00,342.42,342.59,342.59,342.35,70335,1686923940
29,2023-06-16 22:00:00,342.8,342.81,342.91,342.75,70438,1686924000
30,2023-06-16 22:01:00,342.94,343.42,343.585,342.94,131688,1686924060
31,2023-06-16 22:02:00,343.21,343.162,343.21,342.915,80208,1686924120
32,2023-06-16 22:03:00,343.02,342.58,343.02,342.565,86727,1686924180
33,2023-06-16 22:04:00,342.531,342.99,343.08,342.531,116236,1686924240
34,2023-06-16 22:05:00,343.085,342.65,343.085,342.65,53518,1686924300
35,2023-06-16 22:06:00,342.75,342.725,342.75,342.35,88295,1686924360
36,2023-06-16 22:07:00,342.68,342.76,342.76,342.36,111925,1686924420
37,2023-06-16 22:08:00,342.81,342.68,343.01,342.68,78070,1686924480
38,2023-06-16 22:09:00,342.77,343.05,343.05,342.765,103251,1686924540
39,2023-06-16 22:10:00,342.97,343.06,343.095,342.94,68838,1686924600
40,2023-06-16 22:11:00,343.25,343.36,343.395,343.25,109683,1686924660
41,2023-06-16 22:12:00,343.4,343.43,343.43,343.28,63241,1686924720
42,2023-06-16 22:13:00,343.52,343.49,343.55,343.428,77150,1686924780
43,2023-06-16 22:14:00,343.16,342.95,343.16,342.77,79137,1686924840
44,2023-06-16 22:15:00,343.27,342.928,343.425,342.928,62236,1686924900
45,2023-06-16 22:16:00,343.264,343.11,343.45,343.11,88415,1686924960
46,2023-06-16 22:17:00,343.07,343.54,343.632,342.95,62399,1686925020
47,2023-06-16 22:18:00,343.53,343.423,343.55,343.33,56612,1686925080
48,2023-06-16 22:19:00,343.5,343.7,343.85,343.5,61101,1686925140
49,2023-06-16 22:20:00,343.72,343.599,343.72,343.57,57644,1686925200
50,2023-06-16 22:21:00,343.45,343.69,343.77,343.45,65370,1686925260
51,2023-06-16 22:22:00,343.86,343.81,343.87,343.765,229676,1686925320
52,2023-06-16 22:23:00,343.815,344.02,344.02,343.815,68457,1686925380
53,2023-06-16 22:24:00,344.16,343.72,344.16,343.72,83733,1686925440
54,2023-06-16 22:25:00,343.76,343.92,343.96,343.625,56658,1686925500
55,2023-06-16 22:26:00,343.84,343.42,343.84,343.42,207244,1686925560
56,2023-06-16 22:27:00,343.6,343.48,343.6,343.22,63829,1686925620
57,2023-06-16 22:28:00,343.695,343.98,344.0,343.695,44696,1686925680
58,2023-06-16 22:29:00,344.0,344.425,344.425,344.0,105882,1686925740
59,2023-06-16 22:30:00,344.361,344.76,344.76,344.361,122002,1686925800
60,2023-06-16 22:31:00,344.71,344.3,344.78,344.3,108966,1686925860
61,2023-06-16 22:32:00,344.399,344.5,344.62,344.347,62808,1686925920
62,2023-06-16 22:33:00,344.415,344.37,344.415,344.12,57996,1686925980
63,2023-06-16 22:34:00,344.473,344.654,344.654,344.473,42508,1686926040
64,2023-06-16 22:35:00,344.56,344.498,344.56,344.498,46244,1686926100
65,2023-06-16 22:36:00,344.61,344.505,344.61,344.445,47824,1686926160
66,2023-06-16 22:37:00,344.45,344.486,344.62,344.45,52268,1686926220
67,2023-06-16 22:38:00,344.56,344.72,344.72,344.56,51030,1686926280
68,2023-06-16 22:39:00,344.89,344.87,344.975,344.87,66094,1686926340
69,2023-06-16 22:40:00,344.97,344.907,344.985,344.79,64188,1686926400
70,2023-06-16 22:41:00,344.88,344.63,344.88,344.58,65080,1686926460
71,2023-06-16 22:42:00,344.4,344.355,344.59,344.26,87732,1686926520
72,2023-06-16 22:43:00,344.525,344.671,344.81,344.525,74620,1686926580
73,2023-06-16 22:44:00,344.64,344.83,344.83,344.64,54806,1686926640
74,2023-06-16 22:45:00,344.66,344.635,344.66,344.57,58890,1686926700
75,2023-06-16 22:46:00,344.61,344.505,344.61,344.15,83758,1686926760
76,2023-06-16 22:47:00,344.405,344.22,344.405,344.22,57694,1686926820
77,2023-06-16 22:48:00,344.203,344.275,344.28,344.09,170968,1686926880
78,2023-06-16 22:49:00,344.29,343.92,344.29,343.92,39224,1686926940
79,2023-06-16 22:50:00,343.775,343.71,343.775,343.5,69452,1686927000
80,2023-06-16 22:51:00,343.59,343.37,343.59,343.36,37292,1686927060
81,2023-06-16 22:52:00,343.43,343.38,343.46,343.38,54802,1686927120
82,2023-06-16 22:53:00,343.325,343.14,343.325,343.14,50790,1686927180
83,2023-06-16 22:54:00,343.22,343.33,343.36,343.22,36632,1686927240
84,2023-06-16 22:55:00,343.33,343.5,343.517,343.31,54276,1686927300
85,2023-06-16 22:56:00,343.47,343.5,343.5,343.33,43932,1686927360
86,2023-06-16 22:57:00,343.83,344.09,344.09,343.83,65768,1686927420
87,2023-06-16 22:58:00,344.05,344.07,344.11,343.906,55162,1686927480
88,2023-06-16 22:59:00,344.022,344.01,344.16,343.97,45158,1686927540
89,2023-06-16 23:00:00,343.88,343.775,344.07,343.74,28390,1686927600
90,2023-06-16 23:01:00,343.72,343.471,343.72,343.43,34756,1686927660
91,2023-06-16 23:02:00,343.421,343.63,343.63,343.36,48910,1686927720
92,2023-06-16 23:03:00,343.68,343.62,343.86,343.5,50784,1686927780
93,2023-06-16 23:04:00,343.61,343.87,343.87,343.6,53574,1686927840
94,2023-06-16 23:05:00,343.94,344.125,344.3,343.94,78710,1686927900
95,2023-06-16 23:06:00,343.935,344.165,344.205,343.935,37636,1686927960
96,2023-06-16 23:07:00,344.3,344.07,344.3,344.07,61812,1686928020
97,2023-06-16 23:08:00,343.943,344.17,344.17,343.94,58710,1686928080
98,2023-06-16 23:09:00,344.131,344.53,344.53,344.131,63898,1686928140
99,2023-06-16 23:10:00,344.521,344.57,344.595,344.456,40492,1686928200
100,2023-06-16 23:11:00,344.605,344.57,344.69,344.51,47832,1686928260
101,2023-06-16 23:12:00,344.57,344.86,344.86,344.57,44332,1686928320
102,2023-06-16 23:13:00,344.9,344.71,344.9,344.62,38004,1686928380
103,2023-06-16 23:14:00,344.91,344.82,344.925,344.82,57268,1686928440
104,2023-06-16 23:15:00,344.786,344.69,344.95,344.69,43910,1686928500
105,2023-06-16 23:16:00,344.665,344.53,344.665,344.49,41158,1686928560
106,2023-06-16 23:17:00,344.63,344.65,344.65,344.56,47588,1686928620
107,2023-06-16 23:18:00,344.62,344.445,344.62,344.445,40516,1686928680
108,2023-06-16 23:19:00,344.37,344.35,344.4,344.27,62208,1686928740
109,2023-06-16 23:20:00,344.3,343.89,344.3,343.89,72826,1686928800
110,2023-06-16 23:21:00,343.81,343.995,343.995,343.77,59228,1686928860
111,2023-06-16 23:22:00,343.92,343.76,343.96,343.76,35586,1686928920
112,2023-06-16 23:23:00,343.85,343.42,343.85,343.42,45172,1686928980
113,2023-06-16 23:24:00,343.24,343.19,343.27,343.07,71056,1686929040
114,2023-06-16 23:25:00,343.135,343.025,343.135,342.92,54492,1686929100
115,2023-06-16 23:26:00,343.155,343.26,343.28,343.155,60534,1686929160
116,2023-06-16 23:27:00,343.2,342.69,343.2,342.66,65322,1686929220
117,2023-06-16 23:28:00,342.615,342.36,342.615,342.34,90276,1686929280
118,2023-06-16 23:29:00,342.51,342.395,342.59,342.395,50660,1686929340
119,2023-06-16 23:30:00,342.34,342.67,342.67,342.28,80640,1686929400
120,2023-06-16 23:31:00,342.664,342.98,342.98,342.664,66458,1686929460
121,2023-06-16 23:32:00,342.862,342.71,342.87,342.68,28314,1686929520
122,2023-06-16 23:33:00,342.82,342.94,342.94,342.745,35564,1686929580
123,2023-06-16 23:34:00,342.9,342.86,342.9,342.86,53750,1686929640
124,2023-06-16 23:35:00,342.82,342.65,342.852,342.57,42182,1686929700
125,2023-06-16 23:36:00,342.595,343.03,343.03,342.54,55184,1686929760
126,2023-06-16 23:37:00,342.95,343.195,343.255,342.95,60472,1686929820
127,2023-06-16 23:38:00,343.16,342.93,343.16,342.89,46604,1686929880
128,2023-06-16 23:39:00,343.02,343.195,343.22,343.02,28176,1686929940
129,2023-06-16 23:40:00,343.276,343.371,343.42,343.276,47852,1686930000
130,2023-06-16 23:41:00,343.44,343.43,343.49,343.43,45504,1686930060
131,2023-06-16 23:42:00,343.36,342.9,343.36,342.9,33748,1686930120
132,2023-06-16 23:43:00,343.17,343.03,343.17,343.03,26800,1686930180
133,2023-06-16 23:44:00,343.19,343.3,343.3,343.14,40214,1686930240
