,dt,open,close,high,low,vol,turnover,ts
0,2022-05-04 21:31:00,276.38,276.23,276.69,275.56,894252,252359840.0,1651671060
1,2022-05-04 21:32:00,276.17,275.83,276.17,275.83,51474,14526688.0,1651671120
2,2022-05-04 21:33:00,276.13,275.915,276.63,275.915,122549,34616064.0,1651671180
3,2022-05-04 21:34:00,275.45,275.665,275.75,275.354,79123,22292288.0,1651671240
4,2022-05-04 21:35:00,275.38,275.73,275.78,275.38,46919,13224832.0,1651671300
5,2022-05-04 21:36:00,275.78,276.269,276.71,275.78,133382,37671200.0,1651671360
6,2022-05-04 21:37:00,276.44,277.188,277.41,276.44,105027,29740064.0,1651671420
7,2022-05-04 21:38:00,277.05,277.29,277.35,277.03,73114,20717088.0,1651671480
8,2022-05-04 21:39:00,277.21,277.4,277.45,277.21,98592,27956288.0,1651671540
9,2022-05-04 21:40:00,277.52,277.27,277.665,277.27,67676,19197856.0,1651671600
10,2022-05-04 21:41:00,277.475,277.514,277.84,277.45,118837,33732832.0,1651671660
11,2022-05-04 21:42:00,277.56,277.24,277.65,277.21,66609,18892032.0,1651671720
12,2022-05-04 21:43:00,277.195,277.25,277.38,277.195,62056,17592480.0,1651671780
13,2022-05-04 21:44:00,276.99,276.73,277.067,276.73,84665,23977472.0,1651671840
14,2022-05-04 21:45:00,276.64,276.83,276.836,276.64,61079,17281216.0,1651671900
15,2022-05-04 21:46:00,277.07,276.69,277.07,276.54,89714,25385344.0,1651671960
16,2022-05-04 21:47:00,276.24,275.72,276.24,275.72,133506,37681600.0,1651672020
17,2022-05-04 21:48:00,276.11,275.89,276.11,275.8,63485,17911552.0,1651672080
18,2022-05-04 21:49:00,275.89,276.0,276.11,275.89,86062,24284096.0,1651672140
19,2022-05-04 21:50:00,276.18,276.15,276.31,276.12,54097,15274176.0,1651672200
20,2022-05-04 21:51:00,276.39,276.145,276.39,276.145,80449,22721536.0,1651672260
21,2022-05-04 21:52:00,276.02,275.87,276.13,275.87,75548,21321856.0,1651672320
22,2022-05-04 21:53:00,275.83,275.74,275.88,275.74,75106,21182464.0,1651672380
23,2022-05-04 21:54:00,275.65,275.54,275.71,275.54,59289,16708864.0,1651672440
24,2022-05-04 21:55:00,275.3,274.96,275.3,274.89,81524,22933504.0,1651672500
25,2022-05-04 21:56:00,275.044,275.16,275.29,275.044,70861,19938816.0,1651672560
26,2022-05-04 21:57:00,275.07,274.66,275.07,274.66,91252,25650496.0,1651672620
27,2022-05-04 21:58:00,274.71,274.61,274.88,274.61,81427,22875712.0,1651672680
28,2022-05-04 21:59:00,274.69,274.532,274.72,274.508,63367,17795200.0,1651672740
29,2022-05-04 22:00:00,274.59,274.366,274.59,274.366,47322,13279808.0,1651672800
30,2022-05-04 22:01:00,274.61,274.469,274.61,274.44,93224,26167872.0,1651672860
31,2022-05-04 22:02:00,274.52,274.83,274.83,274.49,135255,37982720.0,1651672920
32,2022-05-04 22:03:00,274.92,275.12,275.17,274.92,67293,18924608.0,1651672980
33,2022-05-04 22:04:00,275.05,274.98,275.05,274.81,70664,19864256.0,1651673040
34,2022-05-04 22:05:00,274.85,274.992,274.992,274.655,70088,19696000.0,1651673100
35,2022-05-04 22:06:00,274.84,274.57,274.84,274.49,103853,29161856.0,1651673160
36,2022-05-04 22:07:00,274.43,274.22,274.503,274.22,69810,19588992.0,1651673220
37,2022-05-04 22:08:00,274.24,274.43,274.56,274.24,79170,22214656.0,1651673280
38,2022-05-04 22:09:00,274.45,274.32,274.56,274.32,64036,17967616.0,1651673340
39,2022-05-04 22:10:00,274.32,273.73,274.32,273.73,123695,34655104.0,1651673400
40,2022-05-04 22:11:00,273.731,273.77,273.94,273.731,86216,24142208.0,1651673460
41,2022-05-04 22:12:00,273.81,273.83,273.93,273.78,77735,21768960.0,1651673520
42,2022-05-04 22:13:00,273.83,273.475,273.83,273.475,62107,17377920.0,1651673580
43,2022-05-04 22:14:00,273.485,273.58,273.616,273.485,48158,13475968.0,1651673640
44,2022-05-04 22:15:00,273.455,273.31,273.528,273.22,92977,25990144.0,1651673700
45,2022-05-04 22:16:00,273.14,273.215,273.215,273.03,94014,26258944.0,1651673760
46,2022-05-04 22:17:00,273.11,273.33,273.33,273.11,67774,18937472.0,1651673820
47,2022-05-04 22:18:00,273.19,273.04,273.25,273.04,98683,27569664.0,1651673880
48,2022-05-04 22:19:00,272.98,272.85,273.03,272.82,100512,28054784.0,1651673940
49,2022-05-04 22:20:00,272.79,272.89,272.97,272.79,71585,19977216.0,1651674000
50,2022-05-04 22:21:00,272.94,272.87,272.94,272.78,58516,16329856.0,1651674060
51,2022-05-04 22:22:00,272.832,272.76,272.94,272.76,43707,12194688.0,1651674120
52,2022-05-04 22:23:00,272.6,272.8,272.85,272.6,57531,16048000.0,1651674180
53,2022-05-04 22:24:00,272.84,273.05,273.05,272.84,60276,16821760.0,1651674240
54,2022-05-04 22:25:00,272.95,272.9,273.12,272.85,46650,13022208.0,1651674300
55,2022-05-04 22:26:00,272.82,272.71,272.86,272.71,51806,14455040.0,1651674360
56,2022-05-04 22:27:00,272.7,273.13,273.13,272.7,51362,14334848.0,1651674420
57,2022-05-04 22:28:00,273.15,272.96,273.15,272.96,43018,12010112.0,1651674480
58,2022-05-04 22:29:00,272.97,273.345,273.345,272.97,35153,9818112.0,1651674540
59,2022-05-04 22:30:00,273.445,273.34,273.445,273.34,48922,13675392.0,1651674600
60,2022-05-04 22:31:00,273.155,273.32,273.32,273.06,66989,18718720.0,1651674660
61,2022-05-04 22:32:00,273.38,273.35,273.441,273.18,32039,8955136.0,1651674720
62,2022-05-04 22:33:00,273.33,272.98,273.33,272.98,49495,13825664.0,1651674780
63,2022-05-04 22:34:00,273.06,272.97,273.12,272.97,53145,14838272.0,1651674840
64,2022-05-04 22:35:00,272.74,272.47,272.74,272.45,84464,23551232.0,1651674900
65,2022-05-04 22:36:00,272.52,272.09,272.52,271.98,134584,37482880.0,1651674960
66,2022-05-04 22:37:00,272.263,272.13,272.263,272.03,80929,22531968.0,1651675020
67,2022-05-04 22:38:00,272.21,272.1,272.21,272.02,102111,28411904.0,1651675080
68,2022-05-04 22:39:00,272.19,272.09,272.19,272.05,49667,13819648.0,1651675140
69,2022-05-04 22:40:00,272.145,272.23,272.273,272.105,48835,13596288.0,1651675200
70,2022-05-04 22:41:00,272.12,272.47,272.56,272.12,89750,25004800.0,1651675260
71,2022-05-04 22:42:00,272.47,272.331,272.48,272.17,73265,20409344.0,1651675320
72,2022-05-04 22:43:00,272.21,272.4,272.427,272.21,32730,9118720.0,1651675380
73,2022-05-04 22:44:00,272.37,272.0,272.37,272.0,35518,9888640.0,1651675440
74,2022-05-04 22:45:00,272.095,272.18,272.2,272.095,26167,7283200.0,1651675500
75,2022-05-04 22:46:00,272.125,272.21,272.36,272.125,55363,15418496.0,1651675560
76,2022-05-04 22:47:00,272.26,272.33,272.33,272.234,49513,13791872.0,1651675620
77,2022-05-04 22:48:00,272.446,272.44,272.605,272.44,45484,12678912.0,1651675680
78,2022-05-04 22:49:00,272.275,272.3,272.3,272.135,22216,6186368.0,1651675740
79,2022-05-04 22:50:00,272.17,272.08,272.31,272.08,34972,9735168.0,1651675800
80,2022-05-04 22:51:00,272.115,271.83,272.115,271.83,95908,26669056.0,1651675860
81,2022-05-04 22:52:00,271.82,271.88,272.053,271.55,53202,14787840.0,1651675920
82,2022-05-04 22:53:00,271.71,271.7,271.71,271.55,37776,10496896.0,1651675980
83,2022-05-04 22:54:00,271.61,271.73,271.73,271.605,72757,20215168.0,1651676040
84,2022-05-04 22:55:00,271.73,271.89,271.943,271.73,47068,13084800.0,1651676100
85,2022-05-04 22:56:00,271.9,271.91,272.049,271.84,37920,10546048.0,1651676160
86,2022-05-04 22:57:00,271.963,271.83,272.03,271.83,32288,8979712.0,1651676220
87,2022-05-04 22:58:00,271.73,271.92,271.92,271.73,40427,11239552.0,1651676280
88,2022-05-04 22:59:00,272.0,272.025,272.025,271.7,53613,14906624.0,1651676340
89,2022-05-04 23:00:00,272.05,271.81,272.05,271.77,45120,12547200.0,1651676400
90,2022-05-04 23:01:00,271.8,271.845,271.971,271.74,41944,11663360.0,1651676460
91,2022-05-04 23:02:00,271.84,271.867,271.93,271.84,22529,6263936.0,1651676520
92,2022-05-04 23:03:00,271.76,271.691,271.8,271.691,30662,8522112.0,1651676580
93,2022-05-04 23:04:00,271.7,271.53,271.76,271.53,38119,10591488.0,1651676640
94,2022-05-04 23:05:00,271.38,271.51,271.57,271.36,41652,11564544.0,1651676700
95,2022-05-04 23:06:00,271.49,271.3,271.68,271.3,36925,10253312.0,1651676760
96,2022-05-04 23:07:00,271.38,271.7,271.7,271.38,42091,11689344.0,1651676820
97,2022-05-04 23:08:00,271.575,271.31,271.575,271.31,47724,13252352.0,1651676880
98,2022-05-04 23:09:00,271.3,271.58,271.59,271.3,70142,19474432.0,1651676940
99,2022-05-04 23:10:00,271.63,271.86,271.86,271.63,38091,10586240.0,1651677000
100,2022-05-04 23:11:00,271.85,271.61,271.85,271.57,45190,12558592.0,1651677060
101,2022-05-04 23:12:00,271.63,271.05,271.63,271.05,81197,22545664.0,1651677120
102,2022-05-04 23:13:00,271.1,270.57,271.1,270.56,120866,33458816.0,1651677180
103,2022-05-04 23:14:00,270.545,270.9,270.9,270.545,42347,11721216.0,1651677240
104,2022-05-04 23:15:00,270.93,270.79,270.95,270.66,36920,10224896.0,1651677300
105,2022-05-04 23:16:00,270.82,271.115,271.115,270.68,51406,14241024.0,1651677360
106,2022-05-04 23:17:00,271.104,271.08,271.15,270.99,59241,16416256.0,1651677420
107,2022-05-04 23:18:00,271.05,271.227,271.227,271.04,42506,11781632.0,1651677480
108,2022-05-04 23:19:00,271.148,271.315,271.315,271.148,31709,8794880.0,1651677540
109,2022-05-04 23:20:00,271.439,271.66,271.74,271.439,80021,22226688.0,1651677600
110,2022-05-04 23:21:00,271.57,271.21,271.57,271.21,51810,14375680.0,1651677660
111,2022-05-04 23:22:00,271.22,271.29,271.38,271.22,43678,12110592.0,1651677720
112,2022-05-04 23:23:00,271.3,271.36,271.41,271.24,33280,9231872.0,1651677780
113,2022-05-04 23:24:00,271.41,271.327,271.46,271.31,41614,11544576.0,1651677840
