,dt,open,close,high,low,vol,ts
0,2022-11-07 22:31:00,217.02,218.211,218.49,216.1,2576724,1667831460
1,2022-11-07 22:32:00,218.261,218.4,218.78,218.261,187877,1667831520
2,2022-11-07 22:33:00,218.305,218.0,218.305,217.82,125416,1667831580
3,2022-11-07 22:34:00,217.64,217.098,217.64,217.098,94665,1667831640
4,2022-11-07 22:35:00,217.14,217.815,217.815,217.09,84334,1667831700
5,2022-11-07 22:36:00,217.67,216.84,217.67,216.84,104910,1667831760
6,2022-11-07 22:37:00,216.96,216.563,216.96,216.563,85546,1667831820
7,2022-11-07 22:38:00,216.52,216.63,216.88,216.52,122569,1667831880
8,2022-11-07 22:39:00,216.658,216.73,216.88,216.658,55510,1667831940
9,2022-11-07 22:40:00,216.62,216.9,216.9,216.48,62758,1667832000
10,2022-11-07 22:41:00,216.97,216.99,216.99,216.853,111069,1667832060
11,2022-11-07 22:42:00,216.92,217.21,217.27,216.91,129007,1667832120
12,2022-11-07 22:43:00,217.27,218.02,218.02,217.27,117990,1667832180
13,2022-11-07 22:44:00,217.74,217.98,217.98,217.74,76547,1667832240
14,2022-11-07 22:45:00,218.087,218.02,218.087,217.93,64570,1667832300
15,2022-11-07 22:46:00,218.17,218.545,218.545,218.17,123234,1667832360
16,2022-11-07 22:47:00,218.65,218.63,218.69,218.6,75278,1667832420
17,2022-11-07 22:48:00,218.51,217.996,218.51,217.996,78369,1667832480
18,2022-11-07 22:49:00,217.75,217.679,217.75,217.545,93984,1667832540
19,2022-11-07 22:50:00,217.6,217.59,217.785,217.5,58642,1667832600
20,2022-11-07 22:51:00,217.62,217.706,217.745,217.55,55787,1667832660
21,2022-11-07 22:52:00,217.54,217.51,217.7,217.51,76799,1667832720
22,2022-11-07 22:53:00,217.41,217.45,217.45,217.191,48326,1667832780
23,2022-11-07 22:54:00,217.66,217.87,217.87,217.66,39020,1667832840
24,2022-11-07 22:55:00,217.91,218.27,218.282,217.91,61278,1667832900
25,2022-11-07 22:56:00,218.395,218.75,218.786,218.395,80512,1667832960
26,2022-11-07 22:57:00,218.73,219.12,219.12,218.73,126504,1667833020
27,2022-11-07 22:58:00,219.01,218.91,219.01,218.57,96006,1667833080
28,2022-11-07 22:59:00,219.11,218.47,219.11,218.47,102865,1667833140
29,2022-11-07 23:00:00,218.39,218.875,218.875,218.39,59801,1667833200
30,2022-11-07 23:01:00,218.98,219.22,219.235,218.98,130901,1667833260
31,2022-11-07 23:02:00,219.31,219.688,219.688,219.31,159488,1667833320
32,2022-11-07 23:03:00,219.635,219.645,219.82,219.635,112827,1667833380
33,2022-11-07 23:04:00,219.69,219.657,219.86,219.63,75102,1667833440
34,2022-11-07 23:05:00,219.47,219.67,219.67,219.47,77550,1667833500
