,dt,open,close,high,low,vol,ts
0,2023-11-27 22:31:00,375.28,376.445,376.445,374.51,1175972,1701095460
1,2023-11-27 22:32:00,376.61,376.085,376.61,376.085,126586,1701095520
2,2023-11-27 22:33:00,375.985,375.43,376.07,375.43,84202,1701095580
3,2023-11-27 22:34:00,375.345,375.221,375.345,375.0,87585,1701095640
4,2023-11-27 22:35:00,375.26,375.008,375.344,374.915,199786,1701095700
5,2023-11-27 22:36:00,375.11,375.14,375.21,375.11,49127,1701095760
6,2023-11-27 22:37:00,375.21,375.282,375.282,374.848,64373,1701095820
7,2023-11-27 22:38:00,375.13,374.75,375.154,374.75,63513,1701095880
8,2023-11-27 22:39:00,374.85,375.14,375.14,374.85,66390,1701095940
9,2023-11-27 22:40:00,375.21,375.595,375.775,375.21,65563,1701096000
10,2023-11-27 22:41:00,375.585,375.882,375.899,375.585,63714,1701096060
11,2023-11-27 22:42:00,375.64,375.88,376.225,375.64,64427,1701096120
12,2023-11-27 22:43:00,375.95,375.96,376.12,375.95,45030,1701096180
13,2023-11-27 22:44:00,376.11,376.05,376.175,376.05,30493,1701096240
14,2023-11-27 22:45:00,376.09,375.87,376.09,375.86,53079,1701096300
15,2023-11-27 22:46:00,375.925,375.665,375.925,375.604,36804,1701096360
16,2023-11-27 22:47:00,375.59,375.41,375.595,375.41,36596,1701096420
17,2023-11-27 22:48:00,375.46,375.276,375.7,375.276,38407,1701096480
18,2023-11-27 22:49:00,375.34,375.46,375.46,375.34,40292,1701096540
19,2023-11-27 22:50:00,375.49,375.37,375.494,375.37,78900,1701096600
20,2023-11-27 22:51:00,375.39,375.22,375.4,375.22,45214,1701096660
21,2023-11-27 22:52:00,375.186,375.396,375.44,375.1,27952,1701096720
22,2023-11-27 22:53:00,375.35,375.44,375.44,375.29,39037,1701096780
23,2023-11-27 22:54:00,375.46,375.57,375.7,375.46,37071,1701096840
24,2023-11-27 22:55:00,375.57,375.835,375.835,375.5,34006,1701096900
25,2023-11-27 22:56:00,375.835,375.54,375.835,375.46,46254,1701096960
26,2023-11-27 22:57:00,375.627,375.52,375.635,375.52,26654,1701097020
27,2023-11-27 22:58:00,375.62,375.63,375.72,375.57,30477,1701097080
28,2023-11-27 22:59:00,375.57,375.84,375.84,375.57,37934,1701097140
29,2023-11-27 23:00:00,375.859,376.13,376.136,375.859,71534,1701097200
30,2023-11-27 23:01:00,376.275,376.06,376.275,376.04,89830,1701097260
31,2023-11-27 23:02:00,376.06,375.97,376.27,375.96,41682,1701097320
32,2023-11-27 23:03:00,376.063,375.977,376.063,375.938,40477,1701097380
33,2023-11-27 23:04:00,376.12,376.18,376.18,376.12,55395,1701097440
34,2023-11-27 23:05:00,376.118,376.118,376.16,376.08,50289,1701097500
35,2023-11-27 23:06:00,376.17,376.17,376.17,376.091,63181,1701097560
36,2023-11-27 23:07:00,376.13,375.94,376.13,375.83,99380,1701097620
37,2023-11-27 23:08:00,375.97,376.11,376.17,375.97,59902,1701097680
38,2023-11-27 23:09:00,376.09,376.26,376.355,376.09,51501,1701097740
39,2023-11-27 23:10:00,376.23,376.31,376.31,376.13,67785,1701097800
40,2023-11-27 23:11:00,376.3,376.26,376.3,376.1,74536,1701097860
41,2023-11-27 23:12:00,376.12,375.96,376.12,375.92,38477,1701097920
42,2023-11-27 23:13:00,375.73,375.65,375.761,375.65,42207,1701097980
43,2023-11-27 23:14:00,375.754,375.752,375.78,375.69,42667,1701098040
44,2023-11-27 23:15:00,375.92,375.885,375.964,375.873,30982,1701098100
45,2023-11-27 23:16:00,375.91,375.93,375.93,375.852,36147,1701098160
46,2023-11-27 23:17:00,375.91,375.94,375.94,375.83,28090,1701098220
47,2023-11-27 23:18:00,375.92,375.77,375.925,375.77,19656,1701098280
48,2023-11-27 23:19:00,375.61,375.55,375.61,375.55,30574,1701098340
49,2023-11-27 23:20:00,375.56,375.665,375.665,375.49,31086,1701098400
50,2023-11-27 23:21:00,375.69,375.78,375.79,375.69,35060,1701098460
51,2023-11-27 23:22:00,375.74,375.78,375.8,375.691,17000,1701098520
52,2023-11-27 23:23:00,375.88,375.68,375.88,375.68,33010,1701098580
53,2023-11-27 23:24:00,375.597,375.606,375.606,375.518,20063,1701098640
54,2023-11-27 23:25:00,375.51,375.51,375.58,375.418,33299,1701098700
55,2023-11-27 23:26:00,375.59,375.67,375.69,375.59,19550,1701098760
56,2023-11-27 23:27:00,375.61,375.81,375.89,375.61,40047,1701098820
57,2023-11-27 23:28:00,375.863,375.73,375.863,375.707,27836,1701098880
58,2023-11-27 23:29:00,375.72,375.69,375.756,375.67,129302,1701098940
59,2023-11-27 23:30:00,375.685,375.43,375.69,375.43,43762,1701099000
60,2023-11-27 23:31:00,375.6,375.87,375.87,375.57,36249,1701099060
61,2023-11-27 23:32:00,375.71,375.853,375.853,375.71,28538,1701099120
62,2023-11-27 23:33:00,375.93,376.04,376.09,375.93,42647,1701099180
63,2023-11-27 23:34:00,376.06,375.96,376.06,375.82,29721,1701099240
64,2023-11-27 23:35:00,375.98,376.195,376.195,375.95,29018,1701099300
65,2023-11-27 23:36:00,376.17,376.31,376.31,376.169,41913,1701099360
66,2023-11-27 23:37:00,376.198,375.96,376.23,375.96,45971,1701099420
67,2023-11-27 23:38:00,375.92,375.81,375.92,375.81,34987,1701099480
