,dt,open,close,high,low,vol,ts
0,2023-05-05 21:31:00,302.11,301.4,303.59,301.4,833313,1683293460
1,2023-05-05 21:32:00,301.039,301.47,301.47,300.72,155676,1683293520
2,2023-05-05 21:33:00,301.57,302.68,302.68,301.57,114439,1683293580
3,2023-05-05 21:34:00,302.61,302.25,302.61,302.178,89274,1683293640
4,2023-05-05 21:35:00,302.21,302.155,302.215,302.1,123943,1683293700
5,2023-05-05 21:36:00,302.085,302.21,302.23,301.99,89875,1683293760
6,2023-05-05 21:37:00,302.31,302.58,302.655,302.26,94425,1683293820
7,2023-05-05 21:38:00,302.57,302.48,302.737,302.48,60850,1683293880
8,2023-05-05 21:39:00,302.47,302.59,302.59,302.315,55731,1683293940
9,2023-05-05 21:40:00,302.61,302.481,302.67,302.45,63334,1683294000
10,2023-05-05 21:41:00,302.52,302.66,302.751,302.52,88194,1683294060
11,2023-05-05 21:42:00,302.715,302.36,302.715,302.36,83345,1683294120
12,2023-05-05 21:43:00,302.26,302.2,302.26,302.181,73184,1683294180
13,2023-05-05 21:44:00,302.07,301.74,302.07,301.74,86694,1683294240
14,2023-05-05 21:45:00,301.76,302.03,302.03,301.689,90858,1683294300
15,2023-05-05 21:46:00,302.03,301.87,302.03,301.81,49224,1683294360
16,2023-05-05 21:47:00,301.9,301.72,301.92,301.72,64862,1683294420
17,2023-05-05 21:48:00,301.61,301.98,302.01,301.61,72576,1683294480
18,2023-05-05 21:49:00,302.221,302.27,302.31,302.1,74559,1683294540
19,2023-05-05 21:50:00,302.46,302.51,302.58,302.46,100376,1683294600
20,2023-05-05 21:51:00,302.7,302.785,302.785,302.635,107288,1683294660
21,2023-05-05 21:52:00,302.8,303.02,303.02,302.8,94242,1683294720
22,2023-05-05 21:53:00,302.88,302.87,302.99,302.87,51882,1683294780
23,2023-05-05 21:54:00,302.92,302.83,302.995,302.82,60586,1683294840
24,2023-05-05 21:55:00,302.8,302.91,302.91,302.725,63214,1683294900
25,2023-05-05 21:56:00,302.91,302.958,302.958,302.82,59449,1683294960
26,2023-05-05 21:57:00,303.11,303.16,303.208,303.1,67704,1683295020
27,2023-05-05 21:58:00,303.075,302.98,303.075,302.95,33951,1683295080
28,2023-05-05 21:59:00,302.9,303.275,303.275,302.9,68038,1683295140
29,2023-05-05 22:00:00,303.29,303.412,303.445,303.26,75788,1683295200
30,2023-05-05 22:01:00,303.47,303.294,303.51,303.294,82908,1683295260
31,2023-05-05 22:02:00,303.48,303.68,303.68,303.48,63816,1683295320
32,2023-05-05 22:03:00,303.65,303.97,303.97,303.65,138200,1683295380
33,2023-05-05 22:04:00,303.97,303.95,303.97,303.86,100101,1683295440
34,2023-05-05 22:05:00,303.855,303.74,303.855,303.71,86413,1683295500
35,2023-05-05 22:06:00,303.67,304.08,304.08,303.58,88392,1683295560
36,2023-05-05 22:07:00,304.11,304.24,304.24,304.06,86756,1683295620
37,2023-05-05 22:08:00,304.26,304.11,304.405,304.11,116721,1683295680
38,2023-05-05 22:09:00,304.125,304.373,304.373,304.02,63109,1683295740
39,2023-05-05 22:10:00,304.398,304.55,304.65,304.31,88548,1683295800
40,2023-05-05 22:11:00,304.51,304.52,304.585,304.4,112204,1683295860
41,2023-05-05 22:12:00,304.64,304.5,304.64,304.5,74135,1683295920
42,2023-05-05 22:13:00,304.55,304.61,304.79,304.54,89940,1683295980
43,2023-05-05 22:14:00,304.62,304.56,304.68,304.515,73450,1683296040
44,2023-05-05 22:15:00,304.54,304.69,304.69,304.54,89471,1683296100
45,2023-05-05 22:16:00,304.79,304.779,304.79,304.66,80673,1683296160
46,2023-05-05 22:17:00,304.705,304.77,304.835,304.705,53486,1683296220
47,2023-05-05 22:18:00,304.74,304.748,304.802,304.69,39364,1683296280
48,2023-05-05 22:19:00,304.572,304.48,304.58,304.46,51935,1683296340
49,2023-05-05 22:20:00,304.48,304.639,304.75,304.48,67431,1683296400
50,2023-05-05 22:21:00,304.68,304.555,304.69,304.52,46845,1683296460
51,2023-05-05 22:22:00,304.47,304.485,304.485,304.343,61212,1683296520
52,2023-05-05 22:23:00,304.57,304.48,304.57,304.46,78036,1683296580
53,2023-05-05 22:24:00,304.4,304.538,304.538,304.4,80393,1683296640
54,2023-05-05 22:25:00,304.56,304.72,304.73,304.56,69116,1683296700
55,2023-05-05 22:26:00,304.695,304.53,304.695,304.355,69542,1683296760
56,2023-05-05 22:27:00,304.47,304.555,304.67,304.47,52684,1683296820
57,2023-05-05 22:28:00,304.53,304.573,304.685,304.53,63366,1683296880
58,2023-05-05 22:29:00,304.575,304.7,304.7,304.48,61761,1683296940
59,2023-05-05 22:30:00,304.71,304.66,304.8,304.66,44744,1683297000
60,2023-05-05 22:31:00,304.69,304.7,304.71,304.59,36027,1683297060
61,2023-05-05 22:32:00,304.74,304.901,304.95,304.74,100109,1683297120
62,2023-05-05 22:33:00,304.99,305.23,305.334,304.99,103770,1683297180
63,2023-05-05 22:34:00,305.275,305.3,305.3,305.2,59598,1683297240
64,2023-05-05 22:35:00,305.297,305.365,305.4,305.297,109260,1683297300
65,2023-05-05 22:36:00,305.415,305.45,305.45,305.375,67259,1683297360
66,2023-05-05 22:37:00,305.389,305.435,305.49,305.349,79334,1683297420
67,2023-05-05 22:38:00,305.425,305.48,305.48,305.365,83349,1683297480
68,2023-05-05 22:39:00,305.46,305.46,305.513,305.42,108962,1683297540
69,2023-05-05 22:40:00,305.39,305.435,305.5,305.37,87607,1683297600
70,2023-05-05 22:41:00,305.446,305.47,305.59,305.446,104829,1683297660
71,2023-05-05 22:42:00,305.448,305.719,305.739,305.448,93388,1683297720
72,2023-05-05 22:43:00,305.76,305.543,305.76,305.46,86442,1683297780
73,2023-05-05 22:44:00,305.52,305.595,305.67,305.52,74404,1683297840
74,2023-05-05 22:45:00,305.63,305.64,305.67,305.59,46168,1683297900
75,2023-05-05 22:46:00,305.665,305.56,305.67,305.51,52578,1683297960
76,2023-05-05 22:47:00,305.578,305.713,305.713,305.578,36845,1683298020
77,2023-05-05 22:48:00,305.57,305.69,305.73,305.57,58011,1683298080
78,2023-05-05 22:49:00,305.67,305.56,305.69,305.526,41130,1683298140
79,2023-05-05 22:50:00,305.47,305.47,305.539,305.47,41321,1683298200
80,2023-05-05 22:51:00,305.34,305.38,305.39,305.31,63006,1683298260
81,2023-05-05 22:52:00,305.3,305.38,305.38,305.27,56269,1683298320
82,2023-05-05 22:53:00,305.27,305.35,305.36,305.27,41554,1683298380
83,2023-05-05 22:54:00,305.306,305.23,305.38,305.23,49971,1683298440
84,2023-05-05 22:55:00,305.182,305.27,305.28,305.182,32003,1683298500
85,2023-05-05 22:56:00,305.26,305.23,305.3,305.23,40637,1683298560
86,2023-05-05 22:57:00,305.22,305.19,305.22,305.157,54002,1683298620
87,2023-05-05 22:58:00,305.2,305.15,305.2,305.03,58599,1683298680
88,2023-05-05 22:59:00,305.06,305.02,305.06,304.97,48003,1683298740
89,2023-05-05 23:00:00,305.13,305.21,305.26,305.125,53718,1683298800
90,2023-05-05 23:01:00,305.175,305.107,305.175,305.107,38406,1683298860
91,2023-05-05 23:02:00,305.11,305.1,305.19,305.1,43807,1683298920
92,2023-05-05 23:03:00,305.09,305.23,305.23,304.971,48649,1683298980
93,2023-05-05 23:04:00,305.236,305.3,305.3,305.23,70272,1683299040
94,2023-05-05 23:05:00,305.32,305.238,305.32,305.14,76706,1683299100
95,2023-05-05 23:06:00,305.25,305.36,305.38,305.25,52729,1683299160
96,2023-05-05 23:07:00,305.335,305.32,305.373,305.32,28659,1683299220
97,2023-05-05 23:08:00,305.3,305.515,305.515,305.3,40916,1683299280
98,2023-05-05 23:09:00,305.5,305.486,305.56,305.471,50387,1683299340
99,2023-05-05 23:10:00,305.41,305.218,305.41,305.07,160440,1683299400
100,2023-05-05 23:11:00,305.18,305.162,305.18,305.04,38211,1683299460
101,2023-05-05 23:12:00,305.21,305.26,305.26,305.2,50977,1683299520
102,2023-05-05 23:13:00,305.31,305.35,305.35,305.25,41388,1683299580
103,2023-05-05 23:14:00,305.33,305.3,305.33,305.3,36094,1683299640
104,2023-05-05 23:15:00,305.32,305.31,305.38,305.25,31332,1683299700
105,2023-05-05 23:16:00,305.24,305.26,305.31,305.24,32789,1683299760
106,2023-05-05 23:17:00,305.24,305.19,305.24,305.16,29379,1683299820
107,2023-05-05 23:18:00,305.14,305.05,305.14,305.05,26447,1683299880
108,2023-05-05 23:19:00,304.96,304.9,304.96,304.9,47206,1683299940
109,2023-05-05 23:20:00,304.83,304.73,304.83,304.658,63546,1683300000
110,2023-05-05 23:21:00,304.76,304.98,304.99,304.76,59585,1683300060
111,2023-05-05 23:22:00,304.89,304.98,304.98,304.82,44845,1683300120
112,2023-05-05 23:23:00,305.035,305.06,305.17,305.035,43362,1683300180
113,2023-05-05 23:24:00,305.14,305.13,305.15,305.105,39149,1683300240
114,2023-05-05 23:25:00,305.11,305.04,305.14,305.04,33641,1683300300
115,2023-05-05 23:26:00,305.11,305.14,305.218,305.105,37063,1683300360
116,2023-05-05 23:27:00,305.1,305.25,305.25,305.1,24340,1683300420
117,2023-05-05 23:28:00,305.31,305.47,305.47,305.31,58798,1683300480
118,2023-05-05 23:29:00,305.56,305.61,305.61,305.52,43895,1683300540
119,2023-05-05 23:30:00,305.58,305.75,305.75,305.57,48445,1683300600
120,2023-05-05 23:31:00,305.755,305.72,305.755,305.68,46956,1683300660
121,2023-05-05 23:32:00,305.64,305.57,305.64,305.57,59653,1683300720
122,2023-05-05 23:33:00,305.555,305.78,305.79,305.46,97466,1683300780
123,2023-05-05 23:34:00,305.73,305.885,305.885,305.675,82697,1683300840
124,2023-05-05 23:35:00,305.867,305.68,305.867,305.585,61613,1683300900
125,2023-05-05 23:36:00,305.63,305.515,305.67,305.515,39568,1683300960
126,2023-05-05 23:37:00,305.52,305.65,305.66,305.52,47384,1683301020
127,2023-05-05 23:38:00,305.65,305.64,305.67,305.63,39536,1683301080
128,2023-05-05 23:39:00,305.65,305.62,305.65,305.5,34249,1683301140
129,2023-05-05 23:40:00,305.71,305.62,305.71,305.558,26499,1683301200
130,2023-05-05 23:41:00,305.64,305.6,305.64,305.58,26318,1683301260
131,2023-05-05 23:42:00,305.6,305.63,305.64,305.59,29329,1683301320
132,2023-05-05 23:43:00,305.66,305.76,305.76,305.63,46990,1683301380
133,2023-05-05 23:44:00,305.77,305.83,305.83,305.74,32622,1683301440
134,2023-05-05 23:45:00,305.84,305.92,305.92,305.815,59070,1683301500
135,2023-05-05 23:46:00,305.91,305.76,305.91,305.76,52667,1683301560
136,2023-05-05 23:47:00,305.82,305.86,305.875,305.81,32664,1683301620
137,2023-05-05 23:48:00,305.805,305.65,305.85,305.65,22338,1683301680
138,2023-05-05 23:49:00,305.62,305.551,305.69,305.551,35895,1683301740
139,2023-05-05 23:50:00,305.53,305.588,305.62,305.5,30504,1683301800
140,2023-05-05 23:51:00,305.53,305.525,305.56,305.49,36007,1683301860
141,2023-05-05 23:52:00,305.45,305.32,305.508,305.32,43734,1683301920
142,2023-05-05 23:53:00,305.35,305.26,305.42,305.25,77738,1683301980
143,2023-05-05 23:54:00,305.28,305.31,305.37,305.28,43432,1683302040
144,2023-05-05 23:55:00,305.29,305.22,305.29,305.22,48075,1683302100
145,2023-05-05 23:56:00,305.2,305.19,305.22,305.15,26329,1683302160
146,2023-05-05 23:57:00,305.15,305.26,305.28,305.15,35457,1683302220
147,2023-05-05 23:58:00,305.27,305.159,305.27,305.12,43253,1683302280
148,2023-05-05 23:59:00,305.24,305.315,305.35,305.24,28432,1683302340
149,2023-05-06 00:00:00,305.33,305.405,305.43,305.33,27659,1683302400
150,2023-05-06 00:01:00,305.41,305.5,305.517,305.41,33216,1683302460
151,2023-05-06 00:02:00,305.4,305.42,305.44,305.4,17352,1683302520
152,2023-05-06 00:03:00,305.442,305.45,305.46,305.32,22703,1683302580
153,2023-05-06 00:04:00,305.42,305.27,305.42,305.27,27762,1683302640
154,2023-05-06 00:05:00,305.25,305.27,305.35,305.25,25348,1683302700
155,2023-05-06 00:06:00,305.26,305.327,305.327,305.26,36134,1683302760
156,2023-05-06 00:07:00,305.35,305.23,305.35,305.165,40197,1683302820
157,2023-05-06 00:08:00,305.233,305.32,305.36,305.233,26607,1683302880
158,2023-05-06 00:09:00,305.31,305.12,305.34,305.12,27877,1683302940
159,2023-05-06 00:10:00,305.12,305.175,305.175,305.085,35645,1683303000
160,2023-05-06 00:11:00,305.31,305.33,305.33,305.28,27255,1683303060
161,2023-05-06 00:12:00,305.32,305.235,305.32,305.2,18791,1683303120
