,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,306.22,307.45,307.45,305.39,685743,1684243860
1,2023-05-16 21:32:00,307.75,307.835,307.835,307.555,235589,1684243920
2,2023-05-16 21:33:00,307.86,308.115,308.25,307.86,194762,1684243980
3,2023-05-16 21:34:00,308.32,308.76,308.76,308.32,306157,1684244040
4,2023-05-16 21:35:00,308.79,308.95,308.98,308.471,213698,1684244100
5,2023-05-16 21:36:00,308.97,308.795,308.97,308.61,203415,1684244160
6,2023-05-16 21:37:00,308.65,308.63,308.97,308.492,146195,1684244220
7,2023-05-16 21:38:00,308.534,308.68,308.86,308.534,134165,1684244280
8,2023-05-16 21:39:00,308.79,308.95,309.104,308.79,127354,1684244340
9,2023-05-16 21:40:00,308.81,308.479,308.81,308.45,133029,1684244400
10,2023-05-16 21:41:00,308.5,308.61,308.631,308.39,147108,1684244460
11,2023-05-16 21:42:00,308.64,308.505,308.678,308.3,106163,1684244520
12,2023-05-16 21:43:00,308.41,308.64,308.64,308.41,92770,1684244580
13,2023-05-16 21:44:00,308.665,308.96,308.96,308.54,104523,1684244640
14,2023-05-16 21:45:00,308.9,308.89,308.9,308.86,73958,1684244700
15,2023-05-16 21:46:00,309.16,309.5,309.5,309.16,276659,1684244760
16,2023-05-16 21:47:00,309.73,309.84,310.02,309.68,157888,1684244820
17,2023-05-16 21:48:00,309.812,310.09,310.09,309.812,164351,1684244880
18,2023-05-16 21:49:00,309.86,309.55,309.86,309.48,115955,1684244940
19,2023-05-16 21:50:00,309.585,309.64,309.64,309.48,87179,1684245000
20,2023-05-16 21:51:00,309.62,309.4,309.62,309.4,176253,1684245060
21,2023-05-16 21:52:00,309.135,309.01,309.135,308.75,160301,1684245120
22,2023-05-16 21:53:00,309.219,309.32,309.43,309.219,117269,1684245180
23,2023-05-16 21:54:00,309.35,309.44,309.53,309.35,107428,1684245240
24,2023-05-16 21:55:00,309.445,309.48,309.52,309.325,64601,1684245300
25,2023-05-16 21:56:00,309.38,308.94,309.38,308.94,60309,1684245360
26,2023-05-16 21:57:00,309.02,308.8,309.02,308.8,59841,1684245420
27,2023-05-16 21:58:00,308.85,308.82,308.92,308.762,51949,1684245480
28,2023-05-16 21:59:00,308.805,308.855,308.88,308.79,52222,1684245540
29,2023-05-16 22:00:00,308.77,308.51,308.77,308.51,75973,1684245600
30,2023-05-16 22:01:00,308.51,308.58,308.635,308.51,73424,1684245660
31,2023-05-16 22:02:00,308.51,308.29,308.51,308.29,84860,1684245720
32,2023-05-16 22:03:00,308.28,308.41,308.41,308.28,61546,1684245780
33,2023-05-16 22:04:00,308.325,308.01,308.325,308.005,90955,1684245840
34,2023-05-16 22:05:00,307.89,308.055,308.126,307.82,112683,1684245900
35,2023-05-16 22:06:00,308.05,308.07,308.2,308.01,67163,1684245960
36,2023-05-16 22:07:00,308.095,308.35,308.38,308.09,76407,1684246020
37,2023-05-16 22:08:00,308.23,308.06,308.33,307.94,52874,1684246080
38,2023-05-16 22:09:00,308.02,308.095,308.095,307.953,69145,1684246140
39,2023-05-16 22:10:00,308.182,307.95,308.182,307.95,60700,1684246200
40,2023-05-16 22:11:00,308.03,307.87,308.03,307.87,117197,1684246260
41,2023-05-16 22:12:00,307.69,307.99,307.99,307.639,112596,1684246320
42,2023-05-16 22:13:00,308.1,307.995,308.1,307.985,70919,1684246380
43,2023-05-16 22:14:00,307.835,307.99,308.005,307.835,35418,1684246440
44,2023-05-16 22:15:00,307.87,307.93,308.0,307.855,46081,1684246500
45,2023-05-16 22:16:00,307.88,307.865,307.944,307.865,47842,1684246560
46,2023-05-16 22:17:00,307.96,308.27,308.3,307.87,83812,1684246620
47,2023-05-16 22:18:00,308.05,308.23,308.32,308.05,60448,1684246680
48,2023-05-16 22:19:00,308.275,308.59,308.59,308.275,124753,1684246740
49,2023-05-16 22:20:00,308.54,308.445,308.54,308.29,59995,1684246800
50,2023-05-16 22:21:00,308.48,308.51,308.6,308.46,67923,1684246860
51,2023-05-16 22:22:00,308.6,308.83,308.98,308.6,98643,1684246920
52,2023-05-16 22:23:00,308.79,308.88,308.88,308.785,41487,1684246980
53,2023-05-16 22:24:00,308.73,308.67,308.8,308.67,44567,1684247040
54,2023-05-16 22:25:00,308.8,308.77,308.8,308.7,43924,1684247100
55,2023-05-16 22:26:00,308.73,308.9,308.9,308.73,55864,1684247160
56,2023-05-16 22:27:00,309.03,308.78,309.03,308.78,64456,1684247220
57,2023-05-16 22:28:00,308.85,308.52,308.85,308.48,53842,1684247280
58,2023-05-16 22:29:00,308.419,308.49,308.55,308.419,38404,1684247340
59,2023-05-16 22:30:00,308.45,308.59,308.61,308.45,32551,1684247400
60,2023-05-16 22:31:00,308.64,308.69,308.75,308.6,49820,1684247460
61,2023-05-16 22:32:00,308.69,308.35,308.715,308.35,57337,1684247520
62,2023-05-16 22:33:00,308.245,308.43,308.47,308.22,75693,1684247580
63,2023-05-16 22:34:00,308.42,308.49,308.49,308.36,42491,1684247640
64,2023-05-16 22:35:00,308.38,308.44,308.44,308.28,46732,1684247700
65,2023-05-16 22:36:00,308.4,308.635,308.635,308.4,33250,1684247760
66,2023-05-16 22:37:00,308.635,308.43,308.64,308.43,33583,1684247820
67,2023-05-16 22:38:00,308.47,308.54,308.54,308.438,38486,1684247880
68,2023-05-16 22:39:00,308.5,308.51,308.53,308.44,25039,1684247940
69,2023-05-16 22:40:00,308.5,308.43,308.52,308.43,22025,1684248000
