,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,304.39,304.71,304.71,302.89,771169,1683639060
1,2023-05-09 21:32:00,304.87,304.33,304.87,304.33,110592,1683639120
2,2023-05-09 21:33:00,304.455,305.19,305.24,304.455,130843,1683639180
3,2023-05-09 21:34:00,304.84,304.85,305.04,304.84,84154,1683639240
4,2023-05-09 21:35:00,304.7,305.181,305.181,304.7,98532,1683639300
5,2023-05-09 21:36:00,305.2,305.27,305.305,305.03,103010,1683639360
6,2023-05-09 21:37:00,305.58,305.697,305.88,305.58,205294,1683639420
7,2023-05-09 21:38:00,305.7,305.34,305.76,305.34,147021,1683639480
8,2023-05-09 21:39:00,305.34,305.14,305.34,305.03,134506,1683639540
9,2023-05-09 21:40:00,304.95,305.025,305.26,304.95,79785,1683639600
10,2023-05-09 21:41:00,305.08,304.94,305.299,304.94,101792,1683639660
11,2023-05-09 21:42:00,304.886,304.76,304.886,304.76,73502,1683639720
12,2023-05-09 21:43:00,304.7,305.49,305.49,304.7,118965,1683639780
13,2023-05-09 21:44:00,305.55,305.6,305.979,305.55,137803,1683639840
14,2023-05-09 21:45:00,305.59,305.73,305.86,305.59,89263,1683639900
15,2023-05-09 21:46:00,305.69,305.72,305.91,305.69,107222,1683639960
16,2023-05-09 21:47:00,305.7,305.85,305.85,305.58,103415,1683640020
17,2023-05-09 21:48:00,305.95,306.04,306.36,305.95,217548,1683640080
18,2023-05-09 21:49:00,306.109,306.05,306.255,306.05,112181,1683640140
19,2023-05-09 21:50:00,306.005,306.07,306.198,305.975,65791,1683640200
20,2023-05-09 21:51:00,306.08,305.978,306.08,305.85,88448,1683640260
21,2023-05-09 21:52:00,305.99,305.768,306.02,305.56,92804,1683640320
22,2023-05-09 21:53:00,305.765,305.65,305.79,305.56,51836,1683640380
23,2023-05-09 21:54:00,305.73,305.19,305.73,305.19,58388,1683640440
24,2023-05-09 21:55:00,305.15,305.24,305.329,305.15,62936,1683640500
25,2023-05-09 21:56:00,305.225,305.59,305.67,305.225,60871,1683640560
26,2023-05-09 21:57:00,305.595,305.53,305.595,305.43,37322,1683640620
27,2023-05-09 21:58:00,305.58,305.41,305.58,305.27,55584,1683640680
28,2023-05-09 21:59:00,305.503,305.43,305.503,305.38,61013,1683640740
29,2023-05-09 22:00:00,305.47,305.365,305.571,305.32,50345,1683640800
30,2023-05-09 22:01:00,305.64,305.52,305.74,305.48,57394,1683640860
31,2023-05-09 22:02:00,305.49,305.34,305.64,305.34,39371,1683640920
32,2023-05-09 22:03:00,305.26,305.31,305.36,305.155,64043,1683640980
33,2023-05-09 22:04:00,305.38,305.49,305.49,305.38,33912,1683641040
34,2023-05-09 22:05:00,305.535,305.7,305.719,305.535,73655,1683641100
35,2023-05-09 22:06:00,305.7,305.565,305.71,305.565,33692,1683641160
36,2023-05-09 22:07:00,305.51,305.463,305.52,305.45,20269,1683641220
37,2023-05-09 22:08:00,305.489,305.61,305.63,305.489,30542,1683641280
38,2023-05-09 22:09:00,305.55,305.42,305.555,305.42,31714,1683641340
39,2023-05-09 22:10:00,305.25,304.92,305.25,304.81,166909,1683641400
40,2023-05-09 22:11:00,305.06,305.26,305.26,305.0,45305,1683641460
41,2023-05-09 22:12:00,305.32,305.12,305.32,305.12,95939,1683641520
42,2023-05-09 22:13:00,305.29,305.28,305.29,305.1,39525,1683641580
43,2023-05-09 22:14:00,305.263,305.59,305.59,305.263,65606,1683641640
44,2023-05-09 22:15:00,305.6,305.48,305.6,305.45,60034,1683641700
45,2023-05-09 22:16:00,305.39,305.35,305.48,305.35,37897,1683641760
46,2023-05-09 22:17:00,305.315,305.12,305.465,305.12,71934,1683641820
47,2023-05-09 22:18:00,305.155,305.077,305.19,305.077,57159,1683641880
48,2023-05-09 22:19:00,305.099,304.86,305.099,304.86,47397,1683641940
49,2023-05-09 22:20:00,304.878,304.83,304.885,304.83,30901,1683642000
50,2023-05-09 22:21:00,304.76,304.765,304.795,304.735,47030,1683642060
51,2023-05-09 22:22:00,304.73,304.99,304.99,304.72,36657,1683642120
52,2023-05-09 22:23:00,305.1,305.16,305.16,305.0,38407,1683642180
53,2023-05-09 22:24:00,305.11,304.95,305.13,304.95,31212,1683642240
54,2023-05-09 22:25:00,304.98,305.005,305.075,304.89,50328,1683642300
55,2023-05-09 22:26:00,305.01,304.92,305.01,304.9,33323,1683642360
56,2023-05-09 22:27:00,304.889,304.89,304.94,304.865,29553,1683642420
57,2023-05-09 22:28:00,304.81,304.76,304.942,304.76,32381,1683642480
58,2023-05-09 22:29:00,304.785,304.53,304.785,304.53,45435,1683642540
59,2023-05-09 22:30:00,304.511,305.0,305.0,304.511,77699,1683642600
60,2023-05-09 22:31:00,304.94,305.03,305.07,304.915,75435,1683642660
61,2023-05-09 22:32:00,305.01,304.92,305.07,304.91,69030,1683642720
62,2023-05-09 22:33:00,305.13,305.12,305.22,305.12,56915,1683642780
63,2023-05-09 22:34:00,305.06,304.92,305.06,304.92,60467,1683642840
64,2023-05-09 22:35:00,304.965,304.91,305.02,304.77,43974,1683642900
65,2023-05-09 22:36:00,304.98,304.88,305.02,304.88,34524,1683642960
66,2023-05-09 22:37:00,304.91,304.895,304.97,304.895,55454,1683643020
67,2023-05-09 22:38:00,304.845,304.73,304.86,304.7,38737,1683643080
68,2023-05-09 22:39:00,304.861,305.06,305.06,304.861,38891,1683643140
69,2023-05-09 22:40:00,304.988,305.27,305.29,304.988,88904,1683643200
70,2023-05-09 22:41:00,305.241,305.26,305.32,305.195,39294,1683643260
71,2023-05-09 22:42:00,305.235,305.35,305.35,305.17,50611,1683643320
72,2023-05-09 22:43:00,305.36,305.28,305.39,305.28,43296,1683643380
73,2023-05-09 22:44:00,305.24,305.05,305.24,305.0,39048,1683643440
74,2023-05-09 22:45:00,305.06,305.149,305.149,305.06,55571,1683643500
75,2023-05-09 22:46:00,305.09,305.045,305.09,304.995,45312,1683643560
76,2023-05-09 22:47:00,305.06,305.009,305.06,304.97,44795,1683643620
77,2023-05-09 22:48:00,304.99,304.8,305.02,304.8,28153,1683643680
78,2023-05-09 22:49:00,304.71,304.686,304.72,304.54,160910,1683643740
79,2023-05-09 22:50:00,304.58,304.395,304.58,304.395,84324,1683643800
80,2023-05-09 22:51:00,304.435,304.486,304.5,304.435,33037,1683643860
81,2023-05-09 22:52:00,304.62,304.7,304.7,304.515,45243,1683643920
82,2023-05-09 22:53:00,304.792,304.77,304.82,304.729,28332,1683643980
83,2023-05-09 22:54:00,304.95,304.74,304.961,304.74,31494,1683644040
84,2023-05-09 22:55:00,304.63,304.596,304.69,304.596,27532,1683644100
85,2023-05-09 22:56:00,304.657,304.715,304.78,304.61,38985,1683644160
86,2023-05-09 22:57:00,304.66,304.579,304.71,304.579,44567,1683644220
87,2023-05-09 22:58:00,304.53,304.755,304.755,304.53,35393,1683644280
88,2023-05-09 22:59:00,304.7,304.66,304.72,304.66,28847,1683644340
89,2023-05-09 23:00:00,304.68,304.5,304.69,304.5,30460,1683644400
90,2023-05-09 23:01:00,304.5,304.44,304.55,304.44,56654,1683644460
