,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,255.405,255.3,256.41,254.12,536334,1658755860
1,2022-07-25 21:32:00,255.36,255.33,255.36,255.101,76167,1658755920
2,2022-07-25 21:33:00,255.6,255.63,255.705,255.5,102038,1658755980
3,2022-07-25 21:34:00,255.62,255.67,255.84,255.62,72470,1658756040
4,2022-07-25 21:35:00,255.87,255.42,255.87,255.18,50183,1658756100
5,2022-07-25 21:36:00,255.38,254.55,255.38,254.55,82211,1658756160
6,2022-07-25 21:37:00,254.26,254.12,254.26,253.95,134597,1658756220
7,2022-07-25 21:38:00,253.66,254.17,254.227,253.66,68428,1658756280
8,2022-07-25 21:39:00,253.86,253.91,253.99,253.86,72587,1658756340
9,2022-07-25 21:40:00,253.79,253.59,253.79,253.59,84011,1658756400
10,2022-07-25 21:41:00,253.47,253.531,253.56,253.41,127232,1658756460
11,2022-07-25 21:42:00,253.585,253.55,253.71,253.5,78525,1658756520
12,2022-07-25 21:43:00,253.63,253.74,253.74,253.46,130995,1658756580
13,2022-07-25 21:44:00,253.75,253.1,253.75,253.1,155429,1658756640
14,2022-07-25 21:45:00,253.095,253.028,253.12,252.965,63403,1658756700
15,2022-07-25 21:46:00,252.96,252.59,252.96,252.59,113103,1658756760
16,2022-07-25 21:47:00,252.62,252.67,252.74,252.61,138508,1658756820
17,2022-07-25 21:48:00,252.64,252.59,252.69,252.52,98504,1658756880
18,2022-07-25 21:49:00,252.5,252.425,252.565,252.425,99467,1658756940
19,2022-07-25 21:50:00,252.46,252.34,252.475,252.34,168705,1658757000
20,2022-07-25 21:51:00,252.3,252.39,252.466,252.26,99493,1658757060
21,2022-07-25 21:52:00,252.36,252.36,252.52,252.29,111826,1658757120
22,2022-07-25 21:53:00,252.11,251.825,252.19,251.825,100851,1658757180
23,2022-07-25 21:54:00,251.87,251.58,251.93,251.58,68083,1658757240
24,2022-07-25 21:55:00,251.72,251.96,251.98,251.72,87639,1658757300
25,2022-07-25 21:56:00,251.95,252.25,252.25,251.83,79661,1658757360
26,2022-07-25 21:57:00,252.515,252.64,252.7,252.47,92079,1658757420
27,2022-07-25 21:58:00,252.6,252.72,252.72,252.5,47556,1658757480
28,2022-07-25 21:59:00,252.719,252.71,252.719,252.452,57051,1658757540
29,2022-07-25 22:00:00,252.92,252.52,252.92,252.52,90289,1658757600
30,2022-07-25 22:01:00,252.46,253.054,253.054,252.46,96936,1658757660
31,2022-07-25 22:02:00,252.99,253.31,253.31,252.81,69167,1658757720
32,2022-07-25 22:03:00,253.29,253.258,253.44,253.22,50314,1658757780
33,2022-07-25 22:04:00,253.015,252.87,253.18,252.84,46308,1658757840
34,2022-07-25 22:05:00,252.65,252.84,253.015,252.65,57911,1658757900
35,2022-07-25 22:06:00,252.83,252.815,252.94,252.74,38045,1658757960
36,2022-07-25 22:07:00,252.74,252.5,252.74,252.5,35027,1658758020
37,2022-07-25 22:08:00,252.59,253.11,253.25,252.59,65937,1658758080
38,2022-07-25 22:09:00,253.065,253.274,253.315,253.065,39535,1658758140
39,2022-07-25 22:10:00,253.18,253.14,253.21,253.04,32169,1658758200
40,2022-07-25 22:11:00,253.16,253.25,253.47,253.16,51418,1658758260
41,2022-07-25 22:12:00,253.32,253.41,253.44,253.32,50621,1658758320
42,2022-07-25 22:13:00,253.43,253.25,253.46,253.25,58862,1658758380
43,2022-07-25 22:14:00,253.22,253.369,253.43,253.22,47288,1658758440
44,2022-07-25 22:15:00,253.1,252.76,253.1,252.76,66660,1658758500
45,2022-07-25 22:16:00,252.529,252.4,252.8,252.4,57863,1658758560
46,2022-07-25 22:17:00,252.305,252.12,252.305,252.005,63685,1658758620
47,2022-07-25 22:18:00,252.13,252.22,252.22,252.01,32895,1658758680
48,2022-07-25 22:19:00,252.223,252.16,252.333,252.16,36483,1658758740
49,2022-07-25 22:20:00,252.12,251.949,252.12,251.949,33675,1658758800
50,2022-07-25 22:21:00,251.98,252.25,252.25,251.98,56664,1658758860
51,2022-07-25 22:22:00,252.29,252.39,252.39,252.278,33960,1658758920
52,2022-07-25 22:23:00,252.41,252.155,252.45,252.155,42588,1658758980
53,2022-07-25 22:24:00,252.21,252.22,252.225,252.18,35963,1658759040
54,2022-07-25 22:25:00,252.02,251.992,252.19,251.992,53924,1658759100
55,2022-07-25 22:26:00,252.04,251.96,252.055,251.893,55702,1658759160
56,2022-07-25 22:27:00,252.1,251.41,252.14,251.41,113972,1658759220
57,2022-07-25 22:28:00,251.3,251.41,251.63,251.3,104415,1658759280
58,2022-07-25 22:29:00,251.47,252.07,252.11,251.47,73141,1658759340
59,2022-07-25 22:30:00,252.12,252.095,252.12,251.901,44181,1658759400
60,2022-07-25 22:31:00,251.98,251.968,252.135,251.943,21373,1658759460
