,dt,open,close,high,low,vol,ts
0,2022-11-30 22:31:00,236.28,236.11,237.792,235.44,824695,1669818660
1,2022-11-30 22:32:00,236.336,236.52,236.52,236.09,71375,1669818720
2,2022-11-30 22:33:00,236.42,236.88,237.06,236.42,142330,1669818780
3,2022-11-30 22:34:00,236.605,237.74,237.74,236.605,156580,1669818840
4,2022-11-30 22:35:00,237.801,238.288,238.4,237.801,131888,1669818900
5,2022-11-30 22:36:00,238.3,238.42,238.56,238.236,106870,1669818960
6,2022-11-30 22:37:00,238.62,238.57,238.769,238.53,132597,1669819020
7,2022-11-30 22:38:00,238.6,238.13,238.6,238.13,111734,1669819080
8,2022-11-30 22:39:00,238.07,238.15,238.15,238.07,52692,1669819140
9,2022-11-30 22:40:00,238.13,237.938,238.13,237.85,59501,1669819200
10,2022-11-30 22:41:00,238.14,238.347,238.37,238.14,65047,1669819260
11,2022-11-30 22:42:00,238.36,238.25,238.39,238.25,53065,1669819320
12,2022-11-30 22:43:00,238.92,239.15,239.15,238.8,191072,1669819380
13,2022-11-30 22:44:00,239.42,239.095,239.42,239.04,75722,1669819440
14,2022-11-30 22:45:00,239.245,239.61,239.61,239.19,61701,1669819500
15,2022-11-30 22:46:00,239.426,239.29,239.536,239.29,64377,1669819560
16,2022-11-30 22:47:00,239.21,239.05,239.21,238.944,62016,1669819620
17,2022-11-30 22:48:00,239.04,239.0,239.08,238.915,46260,1669819680
18,2022-11-30 22:49:00,239.06,239.03,239.175,239.03,90711,1669819740
19,2022-11-30 22:50:00,239.14,238.97,239.14,238.97,23620,1669819800
20,2022-11-30 22:51:00,239.02,239.14,239.235,239.02,49150,1669819860
21,2022-11-30 22:52:00,239.115,238.95,239.15,238.95,39832,1669819920
22,2022-11-30 22:53:00,238.85,238.775,238.865,238.751,34790,1669819980
23,2022-11-30 22:54:00,238.69,239.11,239.11,238.69,129928,1669820040
24,2022-11-30 22:55:00,239.26,238.86,239.31,238.86,65474,1669820100
25,2022-11-30 22:56:00,238.99,239.01,239.01,238.825,41590,1669820160
26,2022-11-30 22:57:00,239.08,239.06,239.19,238.95,26373,1669820220
27,2022-11-30 22:58:00,239.132,239.09,239.132,238.955,23193,1669820280
28,2022-11-30 22:59:00,239.2,239.314,239.314,238.99,46370,1669820340
29,2022-11-30 23:00:00,239.328,239.125,239.41,239.06,80247,1669820400
30,2022-11-30 23:01:00,239.363,238.13,239.363,238.13,104463,1669820460
31,2022-11-30 23:02:00,238.28,238.18,238.435,238.18,70679,1669820520
32,2022-11-30 23:03:00,238.25,238.29,238.39,238.17,36197,1669820580
33,2022-11-30 23:04:00,238.324,238.39,238.53,238.324,41996,1669820640
34,2022-11-30 23:05:00,238.41,238.337,238.41,238.3,60959,1669820700
35,2022-11-30 23:06:00,238.32,238.41,238.43,238.32,54929,1669820760
36,2022-11-30 23:07:00,238.237,238.335,238.335,238.18,44539,1669820820
37,2022-11-30 23:08:00,238.76,238.81,238.81,238.66,46410,1669820880
38,2022-11-30 23:09:00,238.79,238.942,238.942,238.79,33220,1669820940
39,2022-11-30 23:10:00,238.85,238.77,238.85,238.65,38254,1669821000
40,2022-11-30 23:11:00,238.69,238.604,238.69,238.52,35953,1669821060
41,2022-11-30 23:12:00,238.54,238.88,238.88,238.54,30838,1669821120
