,dt,open,close,high,low,vol,turnover,ts
0,2024-04-25 21:31:00,392.53,392.95,401.38,391.35,1854208,733124480.0,1714051860
1,2024-04-25 21:32:00,391.95,389.97,392.347,389.97,399408,156817920.0,1714051920
2,2024-04-25 21:33:00,390.195,388.775,390.195,388.775,529612,206939520.0,1714051980
3,2024-04-25 21:34:00,388.52,387.81,388.99,386.89,540957,210667136.0,1714052040
4,2024-04-25 21:35:00,388.31,389.61,389.61,388.31,417203,162836864.0,1714052100
5,2024-04-25 21:36:00,389.89,389.68,390.09,389.68,303939,118941952.0,1714052160
6,2024-04-25 21:37:00,390.18,388.0,390.18,387.87,358618,140046080.0,1714052220
7,2024-04-25 21:38:00,388.05,387.69,388.375,387.69,254635,99122304.0,1714052280
8,2024-04-25 21:39:00,388.702,388.575,389.86,388.575,284073,110894976.0,1714052340
9,2024-04-25 21:40:00,389.155,389.943,390.21,389.155,183366,71715968.0,1714052400
10,2024-04-25 21:41:00,390.45,389.047,390.45,389.047,285511,111700096.0,1714052460
11,2024-04-25 21:42:00,389.25,388.85,389.6,388.85,240925,94254592.0,1714052520
12,2024-04-25 21:43:00,388.64,389.198,389.802,388.64,280569,109690624.0,1714052580
13,2024-04-25 21:44:00,389.12,387.82,389.12,387.82,307758,120091392.0,1714052640
14,2024-04-25 21:45:00,387.85,388.03,388.5,387.85,224595,87557632.0,1714052700
15,2024-04-25 21:46:00,388.13,388.33,388.33,386.965,284143,110685952.0,1714052760
16,2024-04-25 21:47:00,388.49,389.04,389.22,388.49,272089,106270720.0,1714052820
17,2024-04-25 21:48:00,389.0,389.94,390.06,389.0,177372,69439488.0,1714052880
18,2024-04-25 21:49:00,389.31,388.902,389.5,388.902,193185,75609600.0,1714052940
19,2024-04-25 21:50:00,388.774,389.62,389.655,388.774,145816,57024000.0,1714053000
20,2024-04-25 21:51:00,389.495,389.889,390.175,389.47,168230,65892608.0,1714053060
21,2024-04-25 21:52:00,389.84,389.755,390.212,389.74,120510,47223296.0,1714053120
22,2024-04-25 21:53:00,389.49,390.155,390.155,389.48,109720,42992640.0,1714053180
23,2024-04-25 21:54:00,389.974,389.77,389.974,389.77,109848,43063552.0,1714053240
24,2024-04-25 21:55:00,389.85,389.905,390.46,389.85,146222,57336320.0,1714053300
25,2024-04-25 21:56:00,389.835,389.075,389.975,389.075,133624,52353792.0,1714053360
26,2024-04-25 21:57:00,389.25,388.994,389.25,388.875,97850,38283008.0,1714053420
27,2024-04-25 21:58:00,388.79,389.18,389.2,388.595,113745,44452608.0,1714053480
28,2024-04-25 21:59:00,388.991,389.66,389.66,388.991,97605,38219008.0,1714053540
29,2024-04-25 22:00:00,389.895,390.16,390.16,389.765,85144,33364992.0,1714053600
30,2024-04-25 22:01:00,390.11,389.93,390.12,389.93,129938,50930432.0,1714053660
31,2024-04-25 22:02:00,390.018,389.94,390.018,389.62,99492,38988032.0,1714053720
32,2024-04-25 22:03:00,389.77,389.87,389.87,389.66,128404,50312704.0,1714053780
33,2024-04-25 22:04:00,390.02,390.27,390.27,389.85,99831,39136768.0,1714053840
34,2024-04-25 22:05:00,390.665,390.71,390.86,390.55,135294,53129728.0,1714053900
35,2024-04-25 22:06:00,390.94,390.785,391.38,390.785,149597,58781952.0,1714053960
36,2024-04-25 22:07:00,390.79,391.295,391.295,390.6,140581,55201792.0,1714054020
37,2024-04-25 22:08:00,391.12,390.952,391.12,390.952,85749,33717248.0,1714054080
38,2024-04-25 22:09:00,391.03,389.921,391.03,389.86,150993,59249664.0,1714054140
39,2024-04-25 22:10:00,390.105,390.11,390.38,390.105,100376,39371520.0,1714054200
40,2024-04-25 22:11:00,390.44,390.94,390.94,390.44,102676,40305408.0,1714054260
41,2024-04-25 22:12:00,391.024,391.665,391.665,391.024,109788,43170816.0,1714054320
42,2024-04-25 22:13:00,391.42,391.87,391.886,391.42,140200,55180032.0,1714054380
43,2024-04-25 22:14:00,392.355,391.87,392.355,391.87,158049,62261760.0,1714054440
44,2024-04-25 22:15:00,391.82,392.18,392.18,391.645,121927,48007168.0,1714054500
45,2024-04-25 22:16:00,392.195,392.17,392.42,392.17,96797,38151936.0,1714054560
46,2024-04-25 22:17:00,392.225,391.86,392.225,391.65,97638,38468352.0,1714054620
47,2024-04-25 22:18:00,391.97,392.225,392.225,391.93,90388,35600128.0,1714054680
48,2024-04-25 22:19:00,392.64,392.75,392.95,392.479,116422,45940224.0,1714054740
49,2024-04-25 22:20:00,392.58,392.58,392.708,392.47,111760,44093952.0,1714054800
50,2024-04-25 22:21:00,392.74,392.205,392.84,392.205,98798,38996992.0,1714054860
51,2024-04-25 22:22:00,392.187,392.66,392.71,392.187,61421,24246784.0,1714054920
52,2024-04-25 22:23:00,392.66,392.59,392.74,392.59,66703,26328576.0,1714054980
