,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,233.92,234.2,236.19,233.51,452318,107876736.0,1672410660
1,2022-12-30 22:32:00,234.395,233.95,234.57,233.95,76263,18196728.0,1672410720
2,2022-12-30 22:33:00,233.549,233.92,233.92,233.549,65465,15578984.0,1672410780
3,2022-12-30 22:34:00,233.84,234.32,234.32,233.84,52625,12547152.0,1672410840
4,2022-12-30 22:35:00,234.33,234.236,234.359,234.22,103248,24638352.0,1672410900
5,2022-12-30 22:36:00,234.205,234.355,234.41,234.205,71117,16964800.0,1672410960
6,2022-12-30 22:37:00,234.12,234.29,234.32,234.12,66989,15977744.0,1672411020
7,2022-12-30 22:38:00,234.42,233.9,234.43,233.9,35592,8487376.0,1672411080
8,2022-12-30 22:39:00,233.97,234.052,234.295,233.93,42673,10173072.0,1672411140
9,2022-12-30 22:40:00,233.895,233.78,233.95,233.78,55924,13319712.0,1672411200
10,2022-12-30 22:41:00,233.625,233.515,233.625,233.41,88749,21106176.0,1672411260
11,2022-12-30 22:42:00,233.595,233.34,233.595,233.27,64881,15418544.0,1672411320
12,2022-12-30 22:43:00,233.66,233.65,233.85,233.54,123191,29301888.0,1672411380
13,2022-12-30 22:44:00,233.72,233.75,233.75,233.55,35454,8433920.0,1672411440
14,2022-12-30 22:45:00,233.62,233.77,233.95,233.62,38553,9177952.0,1672411500
15,2022-12-30 22:46:00,233.67,233.57,233.88,233.4,64175,15268256.0,1672411560
16,2022-12-30 22:47:00,233.647,233.47,233.72,233.47,56813,13513504.0,1672411620
17,2022-12-30 22:48:00,233.62,233.22,233.62,233.22,72549,17243648.0,1672411680
18,2022-12-30 22:49:00,233.13,232.6,233.13,232.6,156541,37124512.0,1672411740
19,2022-12-30 22:50:00,232.71,232.484,232.71,232.42,102715,24324608.0,1672411800
20,2022-12-30 22:51:00,232.63,232.64,232.8,232.602,81859,19397472.0,1672411860
21,2022-12-30 22:52:00,232.539,232.58,232.66,232.49,61953,14706560.0,1672411920
22,2022-12-30 22:53:00,232.82,233.0,233.0,232.69,90603,21477984.0,1672411980
23,2022-12-30 22:54:00,233.02,232.65,233.02,232.65,53499,12685344.0,1672412040
24,2022-12-30 22:55:00,232.91,232.94,233.01,232.87,37126,8803232.0,1672412100
25,2022-12-30 22:56:00,232.96,232.98,233.085,232.96,34045,8077824.0,1672412160
26,2022-12-30 22:57:00,233.09,233.01,233.11,232.93,42352,10050496.0,1672412220
