,dt,open,close,high,low,vol,ts
0,2023-05-11 21:31:00,306.49,305.33,309.39,304.84,2628298,1683811860
1,2023-05-11 21:32:00,304.92,304.44,304.92,304.44,301944,1683811920
2,2023-05-11 21:33:00,304.53,305.08,305.08,304.47,290795,1683811980
3,2023-05-11 21:34:00,304.913,304.36,304.913,304.31,194986,1683812040
4,2023-05-11 21:35:00,304.245,303.96,304.245,303.96,224370,1683812100
5,2023-05-11 21:36:00,303.641,303.34,303.641,303.338,314365,1683812160
6,2023-05-11 21:37:00,303.35,302.97,303.35,302.97,318098,1683812220
7,2023-05-11 21:38:00,303.1,303.54,303.54,303.1,345502,1683812280
8,2023-05-11 21:39:00,303.36,302.715,303.36,302.67,310017,1683812340
9,2023-05-11 21:40:00,302.93,303.31,303.35,302.93,242276,1683812400
10,2023-05-11 21:41:00,303.338,303.44,303.445,303.338,245819,1683812460
11,2023-05-11 21:42:00,303.49,303.38,303.49,303.25,195865,1683812520
12,2023-05-11 21:43:00,303.4,303.79,303.79,303.4,182670,1683812580
13,2023-05-11 21:44:00,303.885,304.155,304.265,303.885,256613,1683812640
14,2023-05-11 21:45:00,304.19,304.35,304.35,304.15,112609,1683812700
15,2023-05-11 21:46:00,304.159,304.22,304.36,304.15,91712,1683812760
16,2023-05-11 21:47:00,304.27,304.69,304.69,304.27,151932,1683812820
17,2023-05-11 21:48:00,304.52,304.56,304.59,304.33,129937,1683812880
18,2023-05-11 21:49:00,304.76,304.29,304.76,304.27,144395,1683812940
19,2023-05-11 21:50:00,304.33,304.148,304.47,304.148,124224,1683813000
20,2023-05-11 21:51:00,303.75,303.57,303.85,303.57,88390,1683813060
21,2023-05-11 21:52:00,303.75,304.17,304.17,303.75,76363,1683813120
22,2023-05-11 21:53:00,304.22,303.86,304.22,303.86,86154,1683813180
23,2023-05-11 21:54:00,303.69,303.75,303.86,303.69,132184,1683813240
24,2023-05-11 21:55:00,303.88,303.68,303.88,303.64,92470,1683813300
25,2023-05-11 21:56:00,303.65,303.67,303.72,303.57,117717,1683813360
26,2023-05-11 21:57:00,303.7,303.79,303.79,303.65,77038,1683813420
27,2023-05-11 21:58:00,304.03,303.992,304.1,303.87,145573,1683813480
28,2023-05-11 21:59:00,304.14,304.19,304.19,303.96,83576,1683813540
29,2023-05-11 22:00:00,304.132,303.88,304.15,303.87,79770,1683813600
30,2023-05-11 22:01:00,303.71,303.795,303.795,303.465,145139,1683813660
31,2023-05-11 22:02:00,303.971,303.79,303.971,303.79,111855,1683813720
32,2023-05-11 22:03:00,303.85,303.87,303.87,303.63,106894,1683813780
33,2023-05-11 22:04:00,303.87,303.65,303.87,303.495,100018,1683813840
34,2023-05-11 22:05:00,303.55,303.55,303.75,303.55,72161,1683813900
35,2023-05-11 22:06:00,303.51,303.855,303.855,303.51,75092,1683813960
36,2023-05-11 22:07:00,303.86,303.67,303.86,303.62,73935,1683814020
37,2023-05-11 22:08:00,303.74,303.85,303.85,303.67,43768,1683814080
38,2023-05-11 22:09:00,303.74,303.95,303.985,303.74,47856,1683814140
39,2023-05-11 22:10:00,303.917,303.92,303.92,303.74,65422,1683814200
40,2023-05-11 22:11:00,304.122,304.29,304.29,304.115,87380,1683814260
41,2023-05-11 22:12:00,304.31,304.25,304.39,304.25,173005,1683814320
42,2023-05-11 22:13:00,304.245,304.635,304.65,304.245,257199,1683814380
43,2023-05-11 22:14:00,304.75,304.83,304.85,304.62,105946,1683814440
44,2023-05-11 22:15:00,304.88,304.895,305.05,304.83,106692,1683814500
45,2023-05-11 22:16:00,304.78,304.681,304.794,304.605,75654,1683814560
46,2023-05-11 22:17:00,304.57,304.31,304.83,304.31,84425,1683814620
47,2023-05-11 22:18:00,304.2,304.31,304.38,304.2,74590,1683814680
48,2023-05-11 22:19:00,304.405,304.42,304.51,304.37,50660,1683814740
49,2023-05-11 22:20:00,304.5,304.41,304.51,304.345,53585,1683814800
50,2023-05-11 22:21:00,304.49,304.77,304.77,304.49,62441,1683814860
