,dt,open,close,high,low,vol,ts
0,2023-05-04 21:31:00,302.63,301.54,303.19,301.4,577565,1683207060
1,2023-05-04 21:32:00,301.37,301.68,301.68,301.37,71159,1683207120
2,2023-05-04 21:33:00,301.55,301.26,301.55,301.22,64185,1683207180
3,2023-05-04 21:34:00,301.13,301.44,301.59,301.13,85694,1683207240
4,2023-05-04 21:35:00,301.44,302.24,302.24,301.371,71824,1683207300
5,2023-05-04 21:36:00,302.31,302.26,302.34,302.08,93420,1683207360
6,2023-05-04 21:37:00,302.185,302.59,302.59,302.185,68312,1683207420
7,2023-05-04 21:38:00,302.545,302.58,302.58,302.41,86136,1683207480
8,2023-05-04 21:39:00,302.48,302.28,302.59,302.28,93119,1683207540
9,2023-05-04 21:40:00,302.0,301.595,302.0,301.595,88664,1683207600
10,2023-05-04 21:41:00,301.52,301.67,301.75,301.48,78361,1683207660
11,2023-05-04 21:42:00,301.695,301.799,301.799,301.59,75798,1683207720
12,2023-05-04 21:43:00,301.9,301.72,301.94,301.72,58055,1683207780
13,2023-05-04 21:44:00,301.76,301.72,301.93,301.72,53090,1683207840
14,2023-05-04 21:45:00,301.67,301.54,301.675,301.535,49101,1683207900
15,2023-05-04 21:46:00,301.37,301.22,301.42,301.16,74682,1683207960
16,2023-05-04 21:47:00,301.21,301.18,301.25,301.09,135096,1683208020
17,2023-05-04 21:48:00,301.04,301.08,301.08,300.86,113791,1683208080
18,2023-05-04 21:49:00,301.08,301.0,301.08,300.995,41549,1683208140
19,2023-05-04 21:50:00,301.09,301.23,301.23,301.09,53773,1683208200
20,2023-05-04 21:51:00,301.44,301.1,301.51,301.04,70693,1683208260
21,2023-05-04 21:52:00,301.06,301.09,301.11,300.956,70437,1683208320
22,2023-05-04 21:53:00,301.09,300.72,301.09,300.72,56486,1683208380
23,2023-05-04 21:54:00,300.76,300.56,300.76,300.56,77169,1683208440
24,2023-05-04 21:55:00,300.58,300.4,300.71,300.3,98781,1683208500
25,2023-05-04 21:56:00,300.55,300.98,301.027,300.55,94226,1683208560
26,2023-05-04 21:57:00,301.05,300.94,301.14,300.94,66949,1683208620
27,2023-05-04 21:58:00,300.88,300.71,300.88,300.594,37414,1683208680
28,2023-05-04 21:59:00,300.71,300.5,300.71,300.445,52940,1683208740
29,2023-05-04 22:00:00,300.49,300.39,300.54,300.24,57182,1683208800
30,2023-05-04 22:01:00,300.34,300.343,300.52,300.34,98459,1683208860
31,2023-05-04 22:02:00,300.44,300.295,300.44,300.11,61874,1683208920
32,2023-05-04 22:03:00,300.265,300.51,300.63,300.24,63245,1683208980
