,dt,open,close,high,low,vol,ts
0,2021-12-20 22:31:00,313.22,313.62,313.87,311.21,914312,1640010660
1,2021-12-20 22:32:00,314.31,313.655,314.31,313.369,114879,1640010720
2,2021-12-20 22:33:00,313.15,314.4,314.91,313.15,101518,1640010780
3,2021-12-20 22:34:00,314.32,313.95,314.32,313.365,118849,1640010840
4,2021-12-20 22:35:00,314.227,315.03,315.03,314.025,103532,1640010900
5,2021-12-20 22:36:00,314.65,315.87,315.87,314.65,106404,1640010960
6,2021-12-20 22:37:00,315.84,315.308,315.84,315.08,120813,1640011020
7,2021-12-20 22:38:00,315.131,314.68,315.36,314.68,93979,1640011080
8,2021-12-20 22:39:00,314.65,315.11,315.11,314.65,79294,1640011140
9,2021-12-20 22:40:00,315.5,315.87,315.87,315.44,86376,1640011200
10,2021-12-20 22:41:00,315.22,313.78,315.22,313.78,149867,1640011260
11,2021-12-20 22:42:00,313.58,314.155,314.17,313.58,94195,1640011320
12,2021-12-20 22:43:00,314.13,314.97,314.97,314.13,103978,1640011380
13,2021-12-20 22:44:00,314.58,315.42,315.49,314.58,89362,1640011440
14,2021-12-20 22:45:00,315.47,315.7,315.84,315.3,87082,1640011500
15,2021-12-20 22:46:00,315.525,315.34,315.59,315.17,71108,1640011560
16,2021-12-20 22:47:00,315.32,315.1,315.55,315.1,52860,1640011620
17,2021-12-20 22:48:00,314.89,314.48,314.89,314.37,72135,1640011680
18,2021-12-20 22:49:00,314.755,314.14,314.755,314.14,90103,1640011740
19,2021-12-20 22:50:00,314.24,314.06,314.48,313.98,70872,1640011800
20,2021-12-20 22:51:00,314.17,314.16,314.41,314.16,77014,1640011860
21,2021-12-20 22:52:00,314.18,314.08,314.6,314.08,61465,1640011920
22,2021-12-20 22:53:00,314.1,314.22,314.47,314.1,59729,1640011980
23,2021-12-20 22:54:00,314.45,314.565,314.9,314.38,72847,1640012040
24,2021-12-20 22:55:00,314.39,314.63,314.63,314.24,63616,1640012100
25,2021-12-20 22:56:00,314.9,315.335,315.37,314.745,112548,1640012160
26,2021-12-20 22:57:00,315.17,314.9,315.17,314.9,57080,1640012220
27,2021-12-20 22:58:00,315.21,314.54,315.42,314.54,96005,1640012280
28,2021-12-20 22:59:00,314.59,314.39,314.865,314.39,54401,1640012340
29,2021-12-20 23:00:00,314.45,314.61,314.73,314.45,60894,1640012400
30,2021-12-20 23:01:00,314.495,314.47,314.495,314.08,78865,1640012460
31,2021-12-20 23:02:00,314.5,314.25,314.54,314.13,69705,1640012520
32,2021-12-20 23:03:00,314.13,314.27,314.27,314.11,53957,1640012580
33,2021-12-20 23:04:00,314.15,313.51,314.15,313.28,118433,1640012640
34,2021-12-20 23:05:00,313.58,313.69,313.755,313.54,66069,1640012700
35,2021-12-20 23:06:00,313.36,313.235,313.447,313.08,130268,1640012760
36,2021-12-20 23:07:00,313.56,313.5,313.605,313.37,71262,1640012820
37,2021-12-20 23:08:00,313.43,313.18,313.43,313.18,69203,1640012880
38,2021-12-20 23:09:00,313.205,312.531,313.205,312.531,75311,1640012940
39,2021-12-20 23:10:00,312.635,312.735,312.845,312.6,59983,1640013000
40,2021-12-20 23:11:00,312.74,312.477,312.84,312.477,47350,1640013060
41,2021-12-20 23:12:00,312.5,312.52,312.67,312.386,72374,1640013120
42,2021-12-20 23:13:00,312.4,312.21,312.57,312.21,83306,1640013180
43,2021-12-20 23:14:00,312.28,312.06,312.34,312.06,61421,1640013240
44,2021-12-20 23:15:00,312.0,312.037,312.04,311.89,56377,1640013300
45,2021-12-20 23:16:00,312.079,311.975,312.079,311.963,45840,1640013360
46,2021-12-20 23:17:00,312.11,312.57,312.79,312.11,78219,1640013420
47,2021-12-20 23:18:00,312.76,312.62,312.76,312.62,66893,1640013480
48,2021-12-20 23:19:00,312.79,313.2,313.2,312.79,82980,1640013540
49,2021-12-20 23:20:00,313.158,312.88,313.158,312.84,58301,1640013600
50,2021-12-20 23:21:00,312.95,312.59,313.165,312.59,96420,1640013660
51,2021-12-20 23:22:00,312.62,312.545,312.68,312.545,42358,1640013720
52,2021-12-20 23:23:00,312.62,312.197,312.67,312.14,84247,1640013780
53,2021-12-20 23:24:00,312.33,312.592,312.665,312.33,69669,1640013840
54,2021-12-20 23:25:00,312.43,312.31,312.446,312.24,47733,1640013900
55,2021-12-20 23:26:00,312.33,312.5,312.5,312.265,38656,1640013960
56,2021-12-20 23:27:00,312.49,312.789,312.789,312.36,42719,1640014020
57,2021-12-20 23:28:00,312.72,312.94,312.99,312.72,46586,1640014080
58,2021-12-20 23:29:00,312.96,312.69,312.96,312.69,49366,1640014140
59,2021-12-20 23:30:00,312.55,312.45,312.585,312.45,55697,1640014200
60,2021-12-20 23:31:00,312.24,312.23,312.29,312.09,54625,1640014260
61,2021-12-20 23:32:00,312.27,312.52,312.52,312.02,49080,1640014320
62,2021-12-20 23:33:00,312.43,312.32,312.46,312.32,20923,1640014380
63,2021-12-20 23:34:00,312.13,312.772,312.772,312.13,57096,1640014440
64,2021-12-20 23:35:00,312.77,313.08,313.08,312.77,42435,1640014500
65,2021-12-20 23:36:00,313.08,313.51,313.51,313.0,67476,1640014560
66,2021-12-20 23:37:00,313.5,313.66,313.765,313.5,64332,1640014620
67,2021-12-20 23:38:00,313.92,313.68,313.92,313.659,63336,1640014680
68,2021-12-20 23:39:00,313.74,314.38,314.45,313.74,115955,1640014740
69,2021-12-20 23:40:00,314.42,314.3,314.46,314.22,84167,1640014800
70,2021-12-20 23:41:00,314.26,313.95,314.26,313.88,43834,1640014860
71,2021-12-20 23:42:00,313.94,313.89,314.09,313.89,41293,1640014920
72,2021-12-20 23:43:00,313.981,313.98,313.981,313.795,39327,1640014980
73,2021-12-20 23:44:00,314.165,314.07,314.181,313.97,62594,1640015040
74,2021-12-20 23:45:00,314.12,314.48,314.48,314.12,77502,1640015100
75,2021-12-20 23:46:00,314.29,313.98,314.29,313.98,46811,1640015160
76,2021-12-20 23:47:00,313.77,313.72,313.78,313.52,50528,1640015220
77,2021-12-20 23:48:00,313.68,313.721,313.82,313.68,43994,1640015280
78,2021-12-20 23:49:00,313.88,313.79,314.03,313.79,294875,1640015340
79,2021-12-20 23:50:00,313.65,313.66,313.7,313.62,34121,1640015400
80,2021-12-20 23:51:00,313.653,313.64,313.72,313.64,39544,1640015460
81,2021-12-20 23:52:00,313.643,313.59,313.71,313.57,29627,1640015520
82,2021-12-20 23:53:00,313.565,313.47,313.59,313.47,37762,1640015580
83,2021-12-20 23:54:00,313.51,313.22,313.51,313.22,57458,1640015640
84,2021-12-20 23:55:00,313.095,313.26,313.295,313.077,57716,1640015700
85,2021-12-20 23:56:00,313.4,313.51,313.515,313.4,51056,1640015760
86,2021-12-20 23:57:00,313.37,313.282,313.37,313.282,36341,1640015820
87,2021-12-20 23:58:00,313.1,312.85,313.11,312.85,44036,1640015880
88,2021-12-20 23:59:00,312.79,312.36,312.79,312.36,84727,1640015940
89,2021-12-21 00:00:00,312.35,312.48,312.48,312.35,52153,1640016000
90,2021-12-21 00:01:00,312.53,312.76,312.847,312.49,58604,1640016060
91,2021-12-21 00:02:00,312.65,312.38,312.65,312.38,38718,1640016120
92,2021-12-21 00:03:00,312.329,312.44,312.44,312.22,38857,1640016180
93,2021-12-21 00:04:00,312.39,312.125,312.39,312.125,60871,1640016240
94,2021-12-21 00:05:00,311.99,311.71,311.99,311.71,83097,1640016300
95,2021-12-21 00:06:00,311.725,311.692,311.74,311.638,87289,1640016360
96,2021-12-21 00:07:00,311.64,311.72,311.81,311.62,68775,1640016420
97,2021-12-21 00:08:00,311.52,311.38,311.62,311.38,75921,1640016480
98,2021-12-21 00:09:00,311.35,311.438,311.438,311.26,65716,1640016540
99,2021-12-21 00:10:00,311.416,311.72,311.79,311.416,86045,1640016600
100,2021-12-21 00:11:00,311.645,311.455,311.7,311.455,58469,1640016660
101,2021-12-21 00:12:00,311.45,311.49,311.525,311.41,62410,1640016720
102,2021-12-21 00:13:00,311.48,311.75,311.83,311.48,73111,1640016780
103,2021-12-21 00:14:00,311.747,311.68,311.747,311.62,51400,1640016840
104,2021-12-21 00:15:00,311.56,311.61,311.64,311.48,51325,1640016900
105,2021-12-21 00:16:00,311.58,311.48,311.66,311.48,60199,1640016960
106,2021-12-21 00:17:00,311.49,311.59,311.7,311.47,59133,1640017020
107,2021-12-21 00:18:00,311.79,311.69,311.96,311.69,62392,1640017080
108,2021-12-21 00:19:00,311.61,311.76,311.84,311.61,39423,1640017140
109,2021-12-21 00:20:00,311.86,312.04,312.04,311.73,54221,1640017200
110,2021-12-21 00:21:00,312.11,312.18,312.215,312.11,59750,1640017260
111,2021-12-21 00:22:00,312.06,311.79,312.06,311.79,59063,1640017320
112,2021-12-21 00:23:00,311.83,312.13,312.205,311.83,74416,1640017380
113,2021-12-21 00:24:00,312.16,312.058,312.16,311.99,42644,1640017440
114,2021-12-21 00:25:00,312.03,312.18,312.18,311.97,52070,1640017500
115,2021-12-21 00:26:00,312.16,312.09,312.18,312.04,43878,1640017560
116,2021-12-21 00:27:00,312.11,311.84,312.11,311.84,67661,1640017620
117,2021-12-21 00:28:00,311.71,311.65,311.81,311.62,41949,1640017680
118,2021-12-21 00:29:00,311.61,311.54,311.62,311.54,49268,1640017740
119,2021-12-21 00:30:00,311.517,311.56,311.56,311.517,42084,1640017800
120,2021-12-21 00:31:00,311.52,311.51,311.52,311.49,30285,1640017860
121,2021-12-21 00:32:00,311.52,311.665,311.76,311.52,56839,1640017920
122,2021-12-21 00:33:00,311.57,311.25,311.58,311.25,61001,1640017980
123,2021-12-21 00:34:00,311.07,310.95,311.07,310.889,178338,1640018040
124,2021-12-21 00:35:00,310.905,310.945,310.945,310.88,105558,1640018100
125,2021-12-21 00:36:00,310.97,310.98,311.0,310.97,45582,1640018160
126,2021-12-21 00:37:00,311.0,310.95,311.0,310.92,48321,1640018220
127,2021-12-21 00:38:00,310.88,311.04,311.07,310.88,51733,1640018280
128,2021-12-21 00:39:00,311.1,310.98,311.195,310.98,75095,1640018340
129,2021-12-21 00:40:00,311.04,311.07,311.12,311.02,50088,1640018400
130,2021-12-21 00:41:00,310.94,311.002,311.03,310.925,43041,1640018460
131,2021-12-21 00:42:00,310.95,310.96,310.96,310.82,38022,1640018520
132,2021-12-21 00:43:00,311.11,311.21,311.3,311.11,60597,1640018580
133,2021-12-21 00:44:00,311.365,311.329,311.365,311.25,53972,1640018640
134,2021-12-21 00:45:00,311.34,311.27,311.35,311.27,48466,1640018700
135,2021-12-21 00:46:00,311.34,311.251,311.44,311.251,49264,1640018760
136,2021-12-21 00:47:00,311.12,310.948,311.12,310.91,47644,1640018820
