,dt,open,close,high,low,vol,ts
0,2022-07-21 21:31:00,254.2,253.57,256.6,253.57,839411,1658410260
1,2022-07-21 21:32:00,253.6,253.77,254.072,253.6,122139,1658410320
2,2022-07-21 21:33:00,253.82,254.812,254.812,253.82,186171,1658410380
3,2022-07-21 21:34:00,254.45,253.48,254.45,253.48,145705,1658410440
4,2022-07-21 21:35:00,253.465,253.0,253.75,253.0,157759,1658410500
5,2022-07-21 21:36:00,252.68,252.21,252.915,252.21,194396,1658410560
6,2022-07-21 21:37:00,252.31,251.6,252.31,251.6,197429,1658410620
7,2022-07-21 21:38:00,251.729,253.05,253.05,251.729,159235,1658410680
8,2022-07-21 21:39:00,253.04,252.99,253.095,252.92,105980,1658410740
9,2022-07-21 21:40:00,252.86,253.01,253.07,252.86,199216,1658410800
10,2022-07-21 21:41:00,253.275,253.79,253.79,253.275,112500,1658410860
11,2022-07-21 21:42:00,253.91,254.35,254.35,253.77,129245,1658410920
12,2022-07-21 21:43:00,254.2,253.65,254.24,253.62,120726,1658410980
13,2022-07-21 21:44:00,253.825,253.829,253.989,253.825,87753,1658411040
14,2022-07-21 21:45:00,253.79,253.74,253.91,253.691,50668,1658411100
15,2022-07-21 21:46:00,253.36,253.71,253.92,253.33,101037,1658411160
16,2022-07-21 21:47:00,253.805,253.685,254.17,253.685,95783,1658411220
17,2022-07-21 21:48:00,254.13,254.25,254.33,254.13,66287,1658411280
18,2022-07-21 21:49:00,254.335,254.608,254.62,254.275,131490,1658411340
19,2022-07-21 21:50:00,254.49,254.375,254.57,254.22,75795,1658411400
20,2022-07-21 21:51:00,254.4,254.12,254.4,254.12,52721,1658411460
21,2022-07-21 21:52:00,253.88,253.55,253.99,253.55,81963,1658411520
22,2022-07-21 21:53:00,253.76,253.98,253.98,253.55,48275,1658411580
23,2022-07-21 21:54:00,254.035,253.86,254.05,253.86,56777,1658411640
24,2022-07-21 21:55:00,253.89,254.34,254.34,253.89,79902,1658411700
25,2022-07-21 21:56:00,254.36,254.328,254.475,254.328,712293,1658411760
26,2022-07-21 21:57:00,254.5,254.52,254.52,254.361,38153,1658411820
27,2022-07-21 21:58:00,254.543,254.775,254.79,254.54,66770,1658411880
28,2022-07-21 21:59:00,254.66,254.74,254.825,254.66,41415,1658411940
29,2022-07-21 22:00:00,254.84,254.49,254.84,254.49,95679,1658412000
30,2022-07-21 22:01:00,254.755,255.644,255.644,254.755,119506,1658412060
31,2022-07-21 22:02:00,255.368,255.02,255.368,255.015,67728,1658412120
32,2022-07-21 22:03:00,255.12,254.82,255.12,254.54,56529,1658412180
33,2022-07-21 22:04:00,254.8,254.67,254.8,254.67,41217,1658412240
34,2022-07-21 22:05:00,254.605,253.7,254.605,253.7,67927,1658412300
35,2022-07-21 22:06:00,253.87,253.64,254.04,253.578,43243,1658412360
36,2022-07-21 22:07:00,253.49,253.861,253.861,253.49,41591,1658412420
37,2022-07-21 22:08:00,254.05,254.01,254.109,253.94,44362,1658412480
38,2022-07-21 22:09:00,253.959,254.03,254.11,253.959,19125,1658412540
39,2022-07-21 22:10:00,254.01,253.54,254.01,253.54,39278,1658412600
40,2022-07-21 22:11:00,253.67,253.77,253.77,253.67,27145,1658412660
41,2022-07-21 22:12:00,253.64,253.48,253.64,253.167,85913,1658412720
42,2022-07-21 22:13:00,253.47,253.43,253.5,253.168,40298,1658412780
43,2022-07-21 22:14:00,253.32,253.185,253.32,253.16,43016,1658412840
44,2022-07-21 22:15:00,253.11,253.25,253.35,253.11,47183,1658412900
45,2022-07-21 22:16:00,253.32,253.635,253.635,253.31,41705,1658412960
46,2022-07-21 22:17:00,253.56,253.75,253.75,253.56,23991,1658413020
47,2022-07-21 22:18:00,253.75,253.952,253.97,253.7,44027,1658413080
48,2022-07-21 22:19:00,253.945,254.43,254.51,253.945,89709,1658413140
49,2022-07-21 22:20:00,254.43,254.28,254.43,254.28,42966,1658413200
50,2022-07-21 22:21:00,254.38,254.11,254.455,253.84,76957,1658413260
51,2022-07-21 22:22:00,253.98,254.03,254.21,253.98,56114,1658413320
52,2022-07-21 22:23:00,253.88,253.67,253.88,253.57,42209,1658413380
53,2022-07-21 22:24:00,253.56,253.45,253.56,253.45,34784,1658413440
54,2022-07-21 22:25:00,253.51,253.37,253.57,253.37,37579,1658413500
55,2022-07-21 22:26:00,253.36,252.53,253.36,252.53,166441,1658413560
56,2022-07-21 22:27:00,252.57,252.01,252.57,252.01,161312,1658413620
57,2022-07-21 22:28:00,251.84,251.74,251.95,251.74,163699,1658413680
58,2022-07-21 22:29:00,251.85,252.56,252.56,251.77,128756,1658413740
59,2022-07-21 22:30:00,252.585,252.47,252.62,252.47,48180,1658413800
60,2022-07-21 22:31:00,252.38,252.55,252.63,252.38,51315,1658413860
61,2022-07-21 22:32:00,252.35,252.57,252.57,252.32,33480,1658413920
62,2022-07-21 22:33:00,252.745,252.53,252.745,252.465,35920,1658413980
63,2022-07-21 22:34:00,252.55,252.53,252.57,252.53,26614,1658414040
64,2022-07-21 22:35:00,252.481,252.43,252.49,252.43,31676,1658414100
65,2022-07-21 22:36:00,252.51,252.46,252.578,252.46,39079,1658414160
66,2022-07-21 22:37:00,252.6,252.54,252.6,252.35,50119,1658414220
67,2022-07-21 22:38:00,252.565,252.85,252.85,252.51,78207,1658414280
68,2022-07-21 22:39:00,252.88,252.965,253.035,252.88,69189,1658414340
69,2022-07-21 22:40:00,252.915,253.025,253.025,252.915,33945,1658414400
