,dt,open,close,high,low,vol,ts
0,2022-09-29 21:31:00,233.92,234.37,235.498,232.21,667593,1664458260
1,2022-09-29 21:32:00,234.18,234.38,234.53,234.18,87732,1664458320
2,2022-09-29 21:33:00,234.383,234.35,234.75,234.29,91581,1664458380
3,2022-09-29 21:34:00,234.46,234.89,234.89,234.46,58158,1664458440
4,2022-09-29 21:35:00,234.885,234.905,234.905,234.51,78411,1664458500
5,2022-09-29 21:36:00,234.88,234.575,234.93,234.54,117616,1664458560
6,2022-09-29 21:37:00,234.579,234.29,234.579,234.119,73490,1664458620
7,2022-09-29 21:38:00,234.405,234.597,234.597,234.34,80251,1664458680
8,2022-09-29 21:39:00,234.5,234.38,234.61,234.32,58332,1664458740
9,2022-09-29 21:40:00,234.42,234.11,234.42,234.11,59650,1664458800
10,2022-09-29 21:41:00,234.27,233.88,234.27,233.815,129826,1664458860
11,2022-09-29 21:42:00,233.95,233.75,233.95,233.63,172724,1664458920
12,2022-09-29 21:43:00,233.485,233.425,233.55,233.39,74836,1664458980
13,2022-09-29 21:44:00,233.45,232.899,233.478,232.899,108138,1664459040
14,2022-09-29 21:45:00,232.69,232.17,232.69,232.17,129235,1664459100
15,2022-09-29 21:46:00,231.891,232.33,232.33,231.53,177633,1664459160
16,2022-09-29 21:47:00,232.28,232.01,232.34,232.01,83219,1664459220
17,2022-09-29 21:48:00,231.96,232.23,232.23,231.96,84506,1664459280
18,2022-09-29 21:49:00,232.17,232.42,232.42,231.846,85651,1664459340
19,2022-09-29 21:50:00,232.48,232.17,232.48,232.17,72038,1664459400
20,2022-09-29 21:51:00,232.06,231.78,232.06,231.78,76523,1664459460
21,2022-09-29 21:52:00,231.86,231.94,232.03,231.78,81188,1664459520
22,2022-09-29 21:53:00,231.94,231.63,231.95,231.63,81662,1664459580
23,2022-09-29 21:54:00,231.673,231.47,231.673,231.375,104673,1664459640
24,2022-09-29 21:55:00,231.6,231.58,231.65,231.42,74151,1664459700
25,2022-09-29 21:56:00,231.65,231.34,231.68,231.34,67321,1664459760
26,2022-09-29 21:57:00,231.26,231.15,231.26,231.047,77913,1664459820
27,2022-09-29 21:58:00,231.235,231.45,231.45,231.235,41274,1664459880
28,2022-09-29 21:59:00,231.36,231.37,231.435,231.35,68717,1664459940
29,2022-09-29 22:00:00,231.32,231.03,231.38,231.03,99249,1664460000
30,2022-09-29 22:01:00,231.11,231.27,231.34,231.11,111265,1664460060
31,2022-09-29 22:02:00,230.88,230.95,231.06,230.88,66144,1664460120
32,2022-09-29 22:03:00,230.945,230.6,230.945,230.6,82590,1664460180
33,2022-09-29 22:04:00,230.64,230.36,230.64,230.34,76633,1664460240
34,2022-09-29 22:05:00,230.33,230.34,230.34,230.17,68915,1664460300
35,2022-09-29 22:06:00,230.5,230.41,230.61,230.38,91383,1664460360
36,2022-09-29 22:07:00,230.415,230.431,230.47,230.41,90791,1664460420
37,2022-09-29 22:08:00,230.46,230.7,230.7,230.36,43999,1664460480
38,2022-09-29 22:09:00,230.637,230.19,230.637,230.19,58238,1664460540
