,dt,open,close,high,low,vol,turnover,ts
0,2024-01-17 22:31:00,385.73,385.4,389.06,385.025,1020070,396344928.0,1705501860
1,2024-01-17 22:32:00,385.536,384.49,385.536,384.49,141952,54960480.0,1705501920
2,2024-01-17 22:33:00,384.26,383.28,384.26,383.28,145222,56059008.0,1705501980
3,2024-01-17 22:34:00,383.93,383.61,383.93,383.49,106876,41241216.0,1705502040
4,2024-01-17 22:35:00,383.585,383.83,384.163,383.585,86252,33301696.0,1705502100
5,2024-01-17 22:36:00,383.835,384.515,384.65,383.835,80281,31020800.0,1705502160
6,2024-01-17 22:37:00,384.66,384.03,384.66,384.03,73088,28252608.0,1705502220
7,2024-01-17 22:38:00,384.29,383.95,384.29,383.95,76903,29705664.0,1705502280
8,2024-01-17 22:39:00,384.23,384.2,384.34,384.19,70433,27216064.0,1705502340
9,2024-01-17 22:40:00,384.24,383.95,384.325,383.95,61190,23640832.0,1705502400
10,2024-01-17 22:41:00,383.985,384.37,384.54,383.985,78760,30439552.0,1705502460
11,2024-01-17 22:42:00,384.26,384.33,384.705,384.26,78225,30253504.0,1705502520
12,2024-01-17 22:43:00,384.785,384.48,384.785,384.38,66575,25746240.0,1705502580
13,2024-01-17 22:44:00,384.27,384.27,384.27,384.02,92903,35895936.0,1705502640
14,2024-01-17 22:45:00,384.295,384.062,384.295,384.062,60378,23329664.0,1705502700
15,2024-01-17 22:46:00,384.36,384.18,384.42,384.18,94458,36506816.0,1705502760
16,2024-01-17 22:47:00,384.145,384.03,384.21,383.91,74948,28950592.0,1705502820
17,2024-01-17 22:48:00,384.125,383.39,384.125,383.39,126899,48972480.0,1705502880
18,2024-01-17 22:49:00,383.475,383.03,383.535,383.03,125840,48492288.0,1705502940
19,2024-01-17 22:50:00,383.01,383.11,383.11,382.92,79988,30811968.0,1705503000
20,2024-01-17 22:51:00,382.76,383.17,383.17,382.63,151173,58197696.0,1705503060
21,2024-01-17 22:52:00,383.29,382.74,383.29,382.74,80434,30991744.0,1705503120
22,2024-01-17 22:53:00,382.92,383.04,383.36,382.92,93280,35939456.0,1705503180
23,2024-01-17 22:54:00,383.08,383.32,383.325,383.04,80089,30859648.0,1705503240
24,2024-01-17 22:55:00,383.245,382.965,383.25,382.965,56152,21634048.0,1705503300
25,2024-01-17 22:56:00,383.031,383.25,383.35,383.031,58210,22431232.0,1705503360
26,2024-01-17 22:57:00,383.355,383.09,383.37,383.09,46943,18093568.0,1705503420
27,2024-01-17 22:58:00,383.03,383.26,383.26,383.03,52620,20274304.0,1705503480
28,2024-01-17 22:59:00,383.4,383.69,383.69,383.4,65669,25327104.0,1705503540
29,2024-01-17 23:00:00,383.69,383.57,383.7,383.57,58436,22546176.0,1705503600
30,2024-01-17 23:01:00,383.55,383.08,383.55,383.08,88750,34214656.0,1705503660
31,2024-01-17 23:02:00,383.1,383.04,383.175,382.879,55487,21372544.0,1705503720
32,2024-01-17 23:03:00,383.265,383.505,383.59,383.25,53415,20592256.0,1705503780
33,2024-01-17 23:04:00,383.32,383.64,383.64,383.32,52144,20100992.0,1705503840
34,2024-01-17 23:05:00,383.75,384.12,384.12,383.75,76627,29583360.0,1705503900
35,2024-01-17 23:06:00,384.094,383.886,384.094,383.875,41924,16189824.0,1705503960
36,2024-01-17 23:07:00,383.935,384.0,384.14,383.83,44964,17362688.0,1705504020
37,2024-01-17 23:08:00,384.288,384.25,384.42,384.25,59228,22888064.0,1705504080
38,2024-01-17 23:09:00,383.87,384.185,384.21,383.76,44623,17232256.0,1705504140
39,2024-01-17 23:10:00,384.115,384.03,384.115,384.0,39645,15311232.0,1705504200
40,2024-01-17 23:11:00,383.898,383.812,383.95,383.812,32324,12479232.0,1705504260
41,2024-01-17 23:12:00,383.92,384.075,384.075,383.78,35089,13547008.0,1705504320
42,2024-01-17 23:13:00,384.24,384.025,384.31,383.96,36597,14134400.0,1705504380
43,2024-01-17 23:14:00,383.815,384.15,384.15,383.815,29322,11322496.0,1705504440
44,2024-01-17 23:15:00,384.24,384.335,384.335,384.155,52661,20345344.0,1705504500
45,2024-01-17 23:16:00,384.45,384.43,384.481,384.37,67998,26284160.0,1705504560
46,2024-01-17 23:17:00,384.31,384.26,384.44,384.26,51259,19809664.0,1705504620
47,2024-01-17 23:18:00,384.2,383.97,384.2,383.96,45130,17431936.0,1705504680
48,2024-01-17 23:19:00,384.14,384.31,384.31,384.09,39861,15398784.0,1705504740
49,2024-01-17 23:20:00,384.287,384.18,384.287,384.06,44692,17265664.0,1705504800
50,2024-01-17 23:21:00,384.135,383.988,384.135,383.888,40296,15561984.0,1705504860
51,2024-01-17 23:22:00,383.815,383.75,383.94,383.68,59663,23032960.0,1705504920
52,2024-01-17 23:23:00,383.785,383.78,383.785,383.62,47663,18391424.0,1705504980
53,2024-01-17 23:24:00,383.816,383.66,383.91,383.66,29573,11412864.0,1705505040
54,2024-01-17 23:25:00,383.7,383.99,383.99,383.7,36839,14218624.0,1705505100
55,2024-01-17 23:26:00,384.07,384.24,384.24,384.07,52585,20314496.0,1705505160
56,2024-01-17 23:27:00,384.35,384.65,384.65,384.35,55804,21572608.0,1705505220
57,2024-01-17 23:28:00,384.619,384.95,384.95,384.619,52939,20478464.0,1705505280
58,2024-01-17 23:29:00,384.89,384.89,384.89,384.84,33915,13119360.0,1705505340
59,2024-01-17 23:30:00,384.777,384.77,384.81,384.63,35495,13728000.0,1705505400
60,2024-01-17 23:31:00,384.68,384.75,384.89,384.63,48281,18674816.0,1705505460
61,2024-01-17 23:32:00,384.775,384.705,384.775,384.539,36656,14175232.0,1705505520
62,2024-01-17 23:33:00,384.671,384.425,384.671,384.425,49952,19314816.0,1705505580
63,2024-01-17 23:34:00,384.46,384.49,384.6,384.46,30691,11864064.0,1705505640
64,2024-01-17 23:35:00,384.35,384.55,384.59,384.34,33041,12771968.0,1705505700
65,2024-01-17 23:36:00,384.46,384.01,384.46,384.01,34184,13208704.0,1705505760
66,2024-01-17 23:37:00,384.07,384.135,384.135,383.86,32392,12508160.0,1705505820
