,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,270.02,269.9,270.78,269.51,555597,1626787860
1,2021-07-20 21:32:00,269.75,269.236,269.75,269.23,94183,1626787920
2,2021-07-20 21:33:00,269.02,268.98,269.02,268.62,116453,1626787980
3,2021-07-20 21:34:00,269.03,268.8,269.04,268.8,63465,1626788040
4,2021-07-20 21:35:00,268.74,268.82,268.82,268.615,90649,1626788100
5,2021-07-20 21:36:00,268.64,269.05,269.05,268.64,83745,1626788160
6,2021-07-20 21:37:00,268.95,269.04,269.13,268.92,115595,1626788220
7,2021-07-20 21:38:00,269.11,269.02,269.22,269.02,77560,1626788280
8,2021-07-20 21:39:00,269.07,268.3,269.07,268.3,107823,1626788340
9,2021-07-20 21:40:00,268.375,268.79,268.79,268.375,95926,1626788400
10,2021-07-20 21:41:00,268.73,268.86,268.904,268.713,106820,1626788460
11,2021-07-20 21:42:00,268.74,268.68,268.815,268.59,93864,1626788520
12,2021-07-20 21:43:00,268.69,268.89,268.89,268.66,51809,1626788580
13,2021-07-20 21:44:00,268.78,268.8,268.8,268.68,57103,1626788640
14,2021-07-20 21:45:00,268.71,268.65,268.9,268.65,47153,1626788700
15,2021-07-20 21:46:00,268.52,268.84,268.84,268.52,57191,1626788760
16,2021-07-20 21:47:00,269.005,269.12,269.12,268.91,83934,1626788820
17,2021-07-20 21:48:00,269.14,269.647,269.647,269.14,84817,1626788880
18,2021-07-20 21:49:00,269.68,269.64,269.825,269.64,79361,1626788940
19,2021-07-20 21:50:00,269.72,269.88,269.953,269.72,60024,1626789000
20,2021-07-20 21:51:00,270.04,269.75,270.04,269.75,100711,1626789060
21,2021-07-20 21:52:00,269.6,269.39,269.65,269.39,63649,1626789120
22,2021-07-20 21:53:00,269.5,269.37,269.669,269.37,58513,1626789180
23,2021-07-20 21:54:00,269.33,269.54,269.55,269.33,40950,1626789240
24,2021-07-20 21:55:00,269.28,269.32,269.32,269.06,58696,1626789300
25,2021-07-20 21:56:00,269.21,269.545,269.545,269.09,78201,1626789360
26,2021-07-20 21:57:00,269.59,269.36,269.59,269.36,56535,1626789420
27,2021-07-20 21:58:00,269.28,269.3,269.308,269.11,45625,1626789480
28,2021-07-20 21:59:00,269.18,269.367,269.367,269.08,60157,1626789540
29,2021-07-20 22:00:00,269.32,269.77,269.77,269.32,66067,1626789600
30,2021-07-20 22:01:00,269.655,269.24,269.69,269.24,78399,1626789660
31,2021-07-20 22:02:00,269.4,269.07,269.4,269.01,81381,1626789720
32,2021-07-20 22:03:00,269.045,269.3,269.38,269.045,47402,1626789780
33,2021-07-20 22:04:00,269.44,269.41,269.58,269.41,47363,1626789840
34,2021-07-20 22:05:00,269.41,269.33,269.53,269.23,42379,1626789900
35,2021-07-20 22:06:00,269.33,269.37,269.37,269.29,50364,1626789960
36,2021-07-20 22:07:00,269.45,269.217,269.45,269.217,83262,1626790020
37,2021-07-20 22:08:00,269.235,269.11,269.235,269.09,52649,1626790080
38,2021-07-20 22:09:00,269.22,269.107,269.22,269.08,58554,1626790140
39,2021-07-20 22:10:00,269.02,269.03,269.08,268.94,76518,1626790200
40,2021-07-20 22:11:00,269.007,269.14,269.15,269.007,52327,1626790260
41,2021-07-20 22:12:00,269.16,268.915,269.16,268.915,54231,1626790320
42,2021-07-20 22:13:00,268.8,268.82,268.82,268.62,62697,1626790380
43,2021-07-20 22:14:00,268.75,268.62,268.75,268.56,58037,1626790440
44,2021-07-20 22:15:00,268.53,268.697,268.697,268.53,51984,1626790500
45,2021-07-20 22:16:00,268.76,268.645,268.81,268.645,56116,1626790560
46,2021-07-20 22:17:00,268.65,268.74,268.74,268.65,49673,1626790620
47,2021-07-20 22:18:00,268.81,268.97,268.97,268.77,63687,1626790680
48,2021-07-20 22:19:00,269.02,269.439,269.45,269.02,74359,1626790740
49,2021-07-20 22:20:00,269.43,269.45,269.5,269.37,51692,1626790800
50,2021-07-20 22:21:00,269.39,269.73,269.73,269.305,72189,1626790860
51,2021-07-20 22:22:00,269.63,269.71,269.77,269.62,71129,1626790920
52,2021-07-20 22:23:00,269.69,269.59,269.69,269.587,43104,1626790980
53,2021-07-20 22:24:00,269.515,269.495,269.545,269.455,31279,1626791040
54,2021-07-20 22:25:00,269.49,269.4,269.49,269.33,32392,1626791100
55,2021-07-20 22:26:00,269.435,269.16,269.435,269.16,43539,1626791160
56,2021-07-20 22:27:00,269.156,269.11,269.28,269.11,64827,1626791220
57,2021-07-20 22:28:00,269.09,269.087,269.09,268.99,39915,1626791280
58,2021-07-20 22:29:00,269.14,269.14,269.14,269.04,40507,1626791340
59,2021-07-20 22:30:00,269.17,269.075,269.17,269.054,38024,1626791400
60,2021-07-20 22:31:00,269.0,268.946,269.15,268.946,45121,1626791460
61,2021-07-20 22:32:00,268.87,269.135,269.135,268.83,62121,1626791520
62,2021-07-20 22:33:00,269.32,269.36,269.36,269.306,52103,1626791580
63,2021-07-20 22:34:00,269.37,269.39,269.43,269.342,40434,1626791640
64,2021-07-20 22:35:00,269.48,269.39,269.487,269.349,34662,1626791700
65,2021-07-20 22:36:00,269.323,269.308,269.345,269.2,39485,1626791760
66,2021-07-20 22:37:00,269.19,269.29,269.29,269.19,49963,1626791820
67,2021-07-20 22:38:00,269.37,269.53,269.53,269.35,29590,1626791880
68,2021-07-20 22:39:00,269.5,269.54,269.55,269.42,36814,1626791940
69,2021-07-20 22:40:00,269.48,269.365,269.48,269.365,35301,1626792000
70,2021-07-20 22:41:00,269.39,269.43,269.455,269.39,29960,1626792060
71,2021-07-20 22:42:00,269.57,269.71,269.77,269.57,47522,1626792120
72,2021-07-20 22:43:00,269.82,269.663,269.82,269.6,45319,1626792180
73,2021-07-20 22:44:00,269.765,269.74,269.787,269.719,35258,1626792240
74,2021-07-20 22:45:00,269.73,269.685,269.777,269.64,38880,1626792300
75,2021-07-20 22:46:00,269.69,269.72,269.88,269.69,73726,1626792360
76,2021-07-20 22:47:00,269.67,269.93,269.93,269.67,38583,1626792420
77,2021-07-20 22:48:00,269.99,269.92,269.99,269.92,68147,1626792480
78,2021-07-20 22:49:00,270.05,270.083,270.083,269.975,93053,1626792540
79,2021-07-20 22:50:00,270.16,270.148,270.17,270.122,43888,1626792600
80,2021-07-20 22:51:00,270.1,270.12,270.18,270.06,38615,1626792660
81,2021-07-20 22:52:00,270.12,270.1,270.21,270.1,50459,1626792720
82,2021-07-20 22:53:00,270.12,270.3,270.3,270.12,41583,1626792780
83,2021-07-20 22:54:00,270.32,270.44,270.44,270.32,39566,1626792840
84,2021-07-20 22:55:00,270.45,270.42,270.457,270.41,42589,1626792900
85,2021-07-20 22:56:00,270.4,270.36,270.447,270.36,37519,1626792960
86,2021-07-20 22:57:00,270.33,270.47,270.47,270.33,41221,1626793020
87,2021-07-20 22:58:00,270.48,270.35,270.48,270.35,37967,1626793080
88,2021-07-20 22:59:00,270.47,270.45,270.47,270.401,30569,1626793140
89,2021-07-20 23:00:00,270.425,270.36,270.457,270.35,49000,1626793200
90,2021-07-20 23:01:00,270.37,270.28,270.39,270.28,46196,1626793260
91,2021-07-20 23:02:00,270.318,270.1,270.35,270.1,47986,1626793320
92,2021-07-20 23:03:00,270.04,270.09,270.152,270.04,43493,1626793380
93,2021-07-20 23:04:00,270.18,270.02,270.189,270.01,24567,1626793440
94,2021-07-20 23:05:00,270.052,270.09,270.11,269.98,35565,1626793500
95,2021-07-20 23:06:00,270.09,269.843,270.09,269.843,29325,1626793560
96,2021-07-20 23:07:00,269.844,270.04,270.04,269.844,49952,1626793620
97,2021-07-20 23:08:00,270.08,270.26,270.26,270.08,43422,1626793680
98,2021-07-20 23:09:00,270.385,270.23,270.385,270.23,37858,1626793740
99,2021-07-20 23:10:00,270.18,270.05,270.18,270.05,26795,1626793800
100,2021-07-20 23:11:00,269.98,269.85,269.98,269.85,54566,1626793860
101,2021-07-20 23:12:00,269.836,270.124,270.124,269.836,39401,1626793920
102,2021-07-20 23:13:00,270.18,270.25,270.292,270.17,26349,1626793980
103,2021-07-20 23:14:00,270.27,270.452,270.452,270.27,25981,1626794040
104,2021-07-20 23:15:00,270.52,270.505,270.631,270.505,66530,1626794100
105,2021-07-20 23:16:00,270.55,270.486,270.564,270.48,47573,1626794160
106,2021-07-20 23:17:00,270.543,270.43,270.56,270.43,51332,1626794220
107,2021-07-20 23:18:00,270.44,270.47,270.51,270.44,32329,1626794280
108,2021-07-20 23:19:00,270.495,270.65,270.65,270.495,36831,1626794340
109,2021-07-20 23:20:00,270.7,270.665,270.7,270.62,51180,1626794400
110,2021-07-20 23:21:00,270.686,270.71,270.74,270.686,49415,1626794460
111,2021-07-20 23:22:00,270.71,270.67,270.71,270.65,44033,1626794520
112,2021-07-20 23:23:00,270.605,270.64,270.7,270.605,34313,1626794580
113,2021-07-20 23:24:00,270.64,270.735,270.735,270.64,37713,1626794640
114,2021-07-20 23:25:00,270.74,270.68,270.75,270.68,26551,1626794700
115,2021-07-20 23:26:00,270.69,270.64,270.7,270.64,36473,1626794760
116,2021-07-20 23:27:00,270.61,270.532,270.61,270.5,47148,1626794820
117,2021-07-20 23:28:00,270.47,270.62,270.62,270.47,42470,1626794880
118,2021-07-20 23:29:00,270.61,270.54,270.61,270.54,32750,1626794940
119,2021-07-20 23:30:00,270.54,270.45,270.55,270.4,33909,1626795000
120,2021-07-20 23:31:00,270.489,270.37,270.489,270.34,57428,1626795060
121,2021-07-20 23:32:00,270.39,270.313,270.39,270.313,47285,1626795120
122,2021-07-20 23:33:00,270.277,270.374,270.38,270.26,35548,1626795180
123,2021-07-20 23:34:00,270.42,270.51,270.54,270.42,55163,1626795240
124,2021-07-20 23:35:00,270.49,270.52,270.57,270.49,34560,1626795300
125,2021-07-20 23:36:00,270.46,270.42,270.46,270.41,59431,1626795360
126,2021-07-20 23:37:00,270.37,270.25,270.37,270.25,34606,1626795420
127,2021-07-20 23:38:00,270.31,270.268,270.31,270.24,57569,1626795480
128,2021-07-20 23:39:00,270.3,270.22,270.326,270.22,24141,1626795540
129,2021-07-20 23:40:00,270.21,270.255,270.255,270.2,29040,1626795600
130,2021-07-20 23:41:00,270.29,270.3,270.3,270.235,20357,1626795660
131,2021-07-20 23:42:00,270.36,270.59,270.59,270.36,31237,1626795720
132,2021-07-20 23:43:00,270.588,270.58,270.68,270.58,21503,1626795780
133,2021-07-20 23:44:00,270.63,270.575,270.63,270.555,20022,1626795840
134,2021-07-20 23:45:00,270.57,270.56,270.6,270.51,24173,1626795900
135,2021-07-20 23:46:00,270.56,270.45,270.56,270.43,23401,1626795960
136,2021-07-20 23:47:00,270.44,270.533,270.533,270.39,30428,1626796020
137,2021-07-20 23:48:00,270.55,270.47,270.56,270.43,32006,1626796080
138,2021-07-20 23:49:00,270.46,270.44,270.46,270.41,22891,1626796140
139,2021-07-20 23:50:00,270.45,270.435,270.45,270.38,20634,1626796200
140,2021-07-20 23:51:00,270.47,270.55,270.55,270.45,30417,1626796260
141,2021-07-20 23:52:00,270.56,270.54,270.56,270.51,17061,1626796320
142,2021-07-20 23:53:00,270.52,270.6,270.6,270.52,20226,1626796380
143,2021-07-20 23:54:00,270.6,270.57,270.6,270.55,23159,1626796440
144,2021-07-20 23:55:00,270.6,270.57,270.6,270.515,22381,1626796500
145,2021-07-20 23:56:00,270.59,270.57,270.59,270.5,19135,1626796560
146,2021-07-20 23:57:00,270.533,270.54,270.58,270.52,17671,1626796620
147,2021-07-20 23:58:00,270.565,270.572,270.572,270.502,35235,1626796680
148,2021-07-20 23:59:00,270.53,270.69,270.69,270.53,27647,1626796740
149,2021-07-21 00:00:00,270.735,270.74,270.747,270.7,49752,1626796800
150,2021-07-21 00:01:00,270.725,270.804,270.804,270.725,25383,1626796860
151,2021-07-21 00:02:00,270.825,270.88,270.88,270.825,45209,1626796920
152,2021-07-21 00:03:00,270.9,271.03,271.04,270.9,55793,1626796980
153,2021-07-21 00:04:00,271.02,271.146,271.146,271.02,34497,1626797040
154,2021-07-21 00:05:00,271.17,271.21,271.28,271.16,83060,1626797100
155,2021-07-21 00:06:00,271.215,271.06,271.215,271.06,33275,1626797160
156,2021-07-21 00:07:00,271.055,271.04,271.055,270.99,52654,1626797220
157,2021-07-21 00:08:00,271.0,271.015,271.04,271.0,40630,1626797280
158,2021-07-21 00:09:00,271.0,270.91,271.0,270.91,41872,1626797340
159,2021-07-21 00:10:00,270.901,270.74,270.901,270.74,37283,1626797400
160,2021-07-21 00:11:00,270.76,270.86,270.87,270.76,29289,1626797460
161,2021-07-21 00:12:00,270.89,271.075,271.075,270.89,45756,1626797520
162,2021-07-21 00:13:00,270.99,270.92,271.03,270.92,22246,1626797580
163,2021-07-21 00:14:00,270.96,270.96,270.96,270.895,21283,1626797640
164,2021-07-21 00:15:00,270.96,271.005,271.05,270.95,24841,1626797700
165,2021-07-21 00:16:00,271.03,270.96,271.11,270.96,42388,1626797760
166,2021-07-21 00:17:00,270.93,270.91,270.93,270.89,17729,1626797820
167,2021-07-21 00:18:00,270.91,270.925,270.925,270.86,20312,1626797880
168,2021-07-21 00:19:00,270.91,270.865,270.937,270.865,25639,1626797940
169,2021-07-21 00:20:00,270.895,270.89,270.895,270.87,43973,1626798000
170,2021-07-21 00:21:00,270.94,270.96,270.96,270.926,21616,1626798060
171,2021-07-21 00:22:00,270.955,270.92,270.96,270.92,14590,1626798120
172,2021-07-21 00:23:00,270.94,270.885,270.94,270.85,18215,1626798180
173,2021-07-21 00:24:00,270.84,270.85,270.88,270.81,19680,1626798240
174,2021-07-21 00:25:00,270.89,270.87,270.91,270.86,25995,1626798300
175,2021-07-21 00:26:00,270.93,271.03,271.04,270.92,23869,1626798360
