,dt,open,close,high,low,vol,turnover,ts
0,2023-09-11 21:31:00,334.99,335.32,335.562,331.185,796302,268427136.0,1694439060
1,2023-09-11 21:32:00,335.365,335.0,335.49,335.0,97125,32778656.0,1694439120
2,2023-09-11 21:33:00,334.84,335.365,335.365,334.68,89104,30056768.0,1694439180
3,2023-09-11 21:34:00,334.9,335.355,335.355,334.9,53700,18119584.0,1694439240
4,2023-09-11 21:35:00,335.41,335.175,335.495,335.175,49132,16589120.0,1694439300
5,2023-09-11 21:36:00,335.18,335.45,335.494,335.06,89258,30127104.0,1694439360
6,2023-09-11 21:37:00,335.71,335.2,335.71,335.19,137689,46510784.0,1694439420
7,2023-09-11 21:38:00,335.41,334.52,335.41,334.52,111392,37561216.0,1694439480
8,2023-09-11 21:39:00,334.56,334.32,334.56,334.223,49509,16671328.0,1694439540
9,2023-09-11 21:40:00,334.21,334.35,334.74,334.21,48789,16429984.0,1694439600
10,2023-09-11 21:41:00,334.612,334.532,334.74,334.532,56667,19094112.0,1694439660
11,2023-09-11 21:42:00,334.36,334.01,334.36,333.925,56808,19109216.0,1694439720
12,2023-09-11 21:43:00,334.165,334.09,334.165,333.899,49030,16489344.0,1694439780
13,2023-09-11 21:44:00,334.14,333.92,334.14,333.651,53478,17975616.0,1694439840
14,2023-09-11 21:45:00,334.19,334.11,334.19,334.02,38363,12902784.0,1694439900
15,2023-09-11 21:46:00,334.11,334.36,334.36,334.11,61827,20803648.0,1694439960
16,2023-09-11 21:47:00,334.0,333.81,334.04,333.72,71991,24193408.0,1694440020
17,2023-09-11 21:48:00,334.03,334.046,334.09,333.835,40250,13527488.0,1694440080
18,2023-09-11 21:49:00,334.055,334.265,334.265,334.02,48428,16286336.0,1694440140
19,2023-09-11 21:50:00,334.2,334.09,334.2,334.03,41630,14000000.0,1694440200
20,2023-09-11 21:51:00,334.137,334.085,334.137,333.88,58087,19528448.0,1694440260
21,2023-09-11 21:52:00,333.89,334.16,334.49,333.89,49762,16735040.0,1694440320
22,2023-09-11 21:53:00,334.25,334.46,334.53,334.25,55646,18725632.0,1694440380
23,2023-09-11 21:54:00,334.57,334.69,334.755,334.57,65115,21933056.0,1694440440
24,2023-09-11 21:55:00,334.765,334.81,334.851,334.758,37189,12524608.0,1694440500
25,2023-09-11 21:56:00,334.84,335.045,335.19,334.81,66559,22436608.0,1694440560
26,2023-09-11 21:57:00,335.204,335.2,335.21,335.115,79674,26874176.0,1694440620
27,2023-09-11 21:58:00,335.4,335.13,335.43,335.13,60529,20419456.0,1694440680
28,2023-09-11 21:59:00,335.065,334.61,335.065,334.55,46860,15782400.0,1694440740
29,2023-09-11 22:00:00,334.495,334.34,334.495,334.22,27518,9254784.0,1694440800
30,2023-09-11 22:01:00,334.41,334.73,334.73,334.41,82936,27925760.0,1694440860
31,2023-09-11 22:02:00,334.66,334.67,334.86,334.66,43310,14582272.0,1694440920
32,2023-09-11 22:03:00,334.75,334.908,334.91,334.57,76226,25672384.0,1694440980
33,2023-09-11 22:04:00,334.821,334.81,334.885,334.78,37517,12638336.0,1694441040
34,2023-09-11 22:05:00,334.675,334.709,334.725,334.56,29371,9884608.0,1694441100
35,2023-09-11 22:06:00,334.55,334.53,334.81,334.53,39517,13302016.0,1694441160
36,2023-09-11 22:07:00,334.59,334.42,334.62,334.31,43034,14478592.0,1694441220
37,2023-09-11 22:08:00,334.305,334.34,334.45,334.305,28803,9686784.0,1694441280
38,2023-09-11 22:09:00,334.37,334.539,334.539,334.37,29893,10055424.0,1694441340
39,2023-09-11 22:10:00,334.49,334.6,334.63,334.49,32993,11099968.0,1694441400
40,2023-09-11 22:11:00,334.73,334.725,334.78,334.49,80684,27172480.0,1694441460
41,2023-09-11 22:12:00,334.7,334.11,334.7,334.11,57386,19314432.0,1694441520
42,2023-09-11 22:13:00,334.09,333.57,334.09,333.57,73577,24739072.0,1694441580
43,2023-09-11 22:14:00,333.56,333.72,333.91,333.56,40741,13710464.0,1694441640
44,2023-09-11 22:15:00,333.77,333.66,333.77,333.66,41007,13801600.0,1694441700
45,2023-09-11 22:16:00,333.595,333.53,333.63,333.51,30118,10142336.0,1694441760
46,2023-09-11 22:17:00,333.53,333.27,333.53,333.23,42692,14349184.0,1694441820
47,2023-09-11 22:18:00,333.44,333.347,333.44,333.347,35404,11900160.0,1694441880
48,2023-09-11 22:19:00,333.31,333.54,333.57,333.31,38419,12924416.0,1694441940
49,2023-09-11 22:20:00,333.75,333.505,333.75,333.38,37225,12519552.0,1694442000
50,2023-09-11 22:21:00,333.497,333.395,333.6,333.395,42843,14414464.0,1694442060
51,2023-09-11 22:22:00,333.39,333.76,333.81,333.39,57570,19358848.0,1694442120
52,2023-09-11 22:23:00,333.77,334.03,334.03,333.77,54660,18401280.0,1694442180
53,2023-09-11 22:24:00,334.1,333.61,334.1,333.61,44302,14918400.0,1694442240
54,2023-09-11 22:25:00,333.66,333.76,333.81,333.66,40517,13640448.0,1694442300
55,2023-09-11 22:26:00,333.86,334.1,334.1,333.86,34832,11738368.0,1694442360
56,2023-09-11 22:27:00,334.22,334.23,334.26,334.215,35155,11852416.0,1694442420
57,2023-09-11 22:28:00,334.37,334.19,334.37,334.08,32029,10809216.0,1694442480
58,2023-09-11 22:29:00,334.24,334.33,334.37,334.24,41259,13913856.0,1694442540
59,2023-09-11 22:30:00,334.35,334.325,334.41,334.27,28789,9714560.0,1694442600
60,2023-09-11 22:31:00,334.125,333.87,334.125,333.851,39986,13473536.0,1694442660
61,2023-09-11 22:32:00,333.83,333.31,333.83,333.27,59957,20156416.0,1694442720
62,2023-09-11 22:33:00,333.45,333.47,333.55,333.45,28236,9503616.0,1694442780
63,2023-09-11 22:34:00,333.48,333.57,333.605,333.41,33710,11345664.0,1694442840
64,2023-09-11 22:35:00,333.47,333.6,333.601,333.47,25487,8583296.0,1694442900
65,2023-09-11 22:36:00,333.65,333.525,333.715,333.525,26195,8830208.0,1694442960
66,2023-09-11 22:37:00,333.585,333.56,333.585,333.45,13018,4397184.0,1694443020
67,2023-09-11 22:38:00,333.53,333.615,333.67,333.53,23862,8043264.0,1694443080
68,2023-09-11 22:39:00,333.8,333.79,333.8,333.68,23393,7888128.0,1694443140
69,2023-09-11 22:40:00,333.82,333.8,333.825,333.795,34837,11740672.0,1694443200
70,2023-09-11 22:41:00,333.76,333.94,334.1,333.76,40178,13538560.0,1694443260
71,2023-09-11 22:42:00,333.849,334.005,334.005,333.849,31785,10714240.0,1694443320
72,2023-09-11 22:43:00,334.076,333.97,334.08,333.97,17136,5787008.0,1694443380
73,2023-09-11 22:44:00,334.01,334.13,334.13,334.01,20602,6955904.0,1694443440
74,2023-09-11 22:45:00,334.15,334.09,334.15,333.95,30175,10176000.0,1694443500
75,2023-09-11 22:46:00,334.01,334.04,334.095,334.01,19123,6459392.0,1694443560
76,2023-09-11 22:47:00,334.074,334.13,334.26,334.074,32940,11110528.0,1694443620
77,2023-09-11 22:48:00,334.29,334.19,334.29,334.19,26995,9110784.0,1694443680
78,2023-09-11 22:49:00,334.245,334.07,334.25,334.07,23695,7997824.0,1694443740
79,2023-09-11 22:50:00,334.16,334.2,334.21,334.16,12817,4338432.0,1694443800
80,2023-09-11 22:51:00,334.37,334.345,334.41,334.33,32375,10920064.0,1694443860
81,2023-09-11 22:52:00,334.36,334.48,334.48,334.36,26776,9040512.0,1694443920
82,2023-09-11 22:53:00,334.48,334.47,334.51,334.4,39915,13465984.0,1694443980
83,2023-09-11 22:54:00,334.5,334.25,334.53,334.25,25596,8640256.0,1694444040
84,2023-09-11 22:55:00,334.19,334.22,334.22,334.11,19551,6593280.0,1694444100
85,2023-09-11 22:56:00,334.23,334.44,334.44,334.21,28348,9543680.0,1694444160
86,2023-09-11 22:57:00,334.39,334.2,334.45,334.2,11336,3819264.0,1694444220
87,2023-09-11 22:58:00,334.155,333.9,334.155,333.83,34062,11457024.0,1694444280
88,2023-09-11 22:59:00,333.87,333.86,333.89,333.8,25314,8513152.0,1694444340
89,2023-09-11 23:00:00,333.95,333.89,333.95,333.87,26365,8868352.0,1694444400
90,2023-09-11 23:01:00,333.89,333.758,333.89,333.758,22550,7584256.0,1694444460
91,2023-09-11 23:02:00,333.725,333.755,333.84,333.71,20182,6782080.0,1694444520
92,2023-09-11 23:03:00,333.9,334.04,334.04,333.85,19512,6562304.0,1694444580
93,2023-09-11 23:04:00,334.035,333.87,334.035,333.82,25517,8582400.0,1694444640
94,2023-09-11 23:05:00,333.84,333.9,333.9,333.73,16562,5569792.0,1694444700
95,2023-09-11 23:06:00,333.969,334.02,334.02,333.87,23491,7900416.0,1694444760
96,2023-09-11 23:07:00,333.84,334.11,334.15,333.84,29258,9841920.0,1694444820
97,2023-09-11 23:08:00,333.96,333.89,333.96,333.83,38170,12838272.0,1694444880
98,2023-09-11 23:09:00,333.9,333.878,334.01,333.87,18467,6211840.0,1694444940
99,2023-09-11 23:10:00,333.87,333.85,333.87,333.775,17894,6019200.0,1694445000
100,2023-09-11 23:11:00,333.78,333.8,333.85,333.78,6256,3687552.0,1694445060
101,2023-09-11 23:12:00,333.885,333.83,333.885,333.69,20131,5188608.0,1694445120
102,2023-09-11 23:13:00,333.76,333.841,333.841,333.75,19717,6628096.0,1694445180
103,2023-09-11 23:14:00,333.92,333.97,333.99,333.75,13986,4703104.0,1694445240
104,2023-09-11 23:15:00,333.97,333.95,333.97,333.9,17917,6027392.0,1694445300
105,2023-09-11 23:16:00,333.96,333.848,333.96,333.825,12447,4188288.0,1694445360
106,2023-09-11 23:17:00,333.89,334.14,334.14,333.89,22172,7459712.0,1694445420
107,2023-09-11 23:18:00,334.2,334.18,334.2,334.15,14828,4992896.0,1694445480
108,2023-09-11 23:19:00,334.27,334.3,334.435,334.27,24894,8380800.0,1694445540
109,2023-09-11 23:20:00,334.31,334.365,334.365,334.28,10905,3672704.0,1694445600
110,2023-09-11 23:21:00,334.34,334.35,334.42,334.34,16906,5693440.0,1694445660
111,2023-09-11 23:22:00,334.38,334.41,334.41,334.33,23075,7770880.0,1694445720
112,2023-09-11 23:23:00,334.466,334.4,334.565,334.4,30328,10215808.0,1694445780
113,2023-09-11 23:24:00,334.4,334.45,334.45,334.24,31158,10491008.0,1694445840
114,2023-09-11 23:25:00,334.517,334.717,334.717,334.517,31598,10646656.0,1694445900
115,2023-09-11 23:26:00,334.88,334.85,334.88,334.75,45886,15469056.0,1694445960
116,2023-09-11 23:27:00,334.82,334.82,334.84,334.79,25362,8550656.0,1694446020
117,2023-09-11 23:28:00,334.866,334.955,334.967,334.85,28617,9651200.0,1694446080
118,2023-09-11 23:29:00,334.93,335.09,335.09,334.92,25054,8450048.0,1694446140
119,2023-09-11 23:30:00,335.13,334.99,335.13,334.92,32234,10875776.0,1694446200
120,2023-09-11 23:31:00,334.853,334.8,334.853,334.76,17170,5789056.0,1694446260
121,2023-09-11 23:32:00,334.81,334.86,334.986,334.81,16065,5417216.0,1694446320
122,2023-09-11 23:33:00,334.86,334.91,334.91,334.86,9884,3334400.0,1694446380
123,2023-09-11 23:34:00,334.915,334.894,334.915,334.858,14653,4942336.0,1694446440
124,2023-09-11 23:35:00,334.88,334.935,334.955,334.88,10962,3697536.0,1694446500
125,2023-09-11 23:36:00,334.86,334.91,334.933,334.829,9618,3244288.0,1694446560
126,2023-09-11 23:37:00,334.88,334.94,334.94,334.88,16897,5698688.0,1694446620
127,2023-09-11 23:38:00,334.9,335.19,335.19,334.9,36774,12410752.0,1694446680
128,2023-09-11 23:39:00,335.19,335.166,335.19,335.07,31966,10788608.0,1694446740
129,2023-09-11 23:40:00,335.16,334.98,335.16,334.98,15064,5084928.0,1694446800
130,2023-09-11 23:41:00,334.99,335.05,335.07,334.985,16629,5612288.0,1694446860
131,2023-09-11 23:42:00,335.08,334.83,335.08,334.83,19984,6740608.0,1694446920
132,2023-09-11 23:43:00,334.88,334.815,334.88,334.65,26737,9011840.0,1694446980
133,2023-09-11 23:44:00,334.795,334.56,334.795,334.56,14541,4901248.0,1694447040
134,2023-09-11 23:45:00,334.581,334.5,334.614,334.5,22390,7544448.0,1694447100
135,2023-09-11 23:46:00,334.46,334.446,334.46,334.4,12401,4178560.0,1694447160
136,2023-09-11 23:47:00,334.465,334.35,334.48,334.35,16241,5469440.0,1694447220
137,2023-09-11 23:48:00,334.34,334.385,334.4,334.34,15658,5273344.0,1694447280
138,2023-09-11 23:49:00,334.36,334.47,334.47,334.35,12668,4267520.0,1694447340
139,2023-09-11 23:50:00,334.37,334.376,334.47,334.37,14011,4719744.0,1694447400
140,2023-09-11 23:51:00,334.33,334.41,334.48,334.33,20158,6791424.0,1694447460
141,2023-09-11 23:52:00,334.43,334.42,334.43,334.358,17781,5989760.0,1694447520
142,2023-09-11 23:53:00,334.47,334.429,334.5,334.38,17755,5979520.0,1694447580
143,2023-09-11 23:54:00,334.42,334.47,334.58,334.4,14437,4863232.0,1694447640
144,2023-09-11 23:55:00,334.45,334.498,334.498,334.43,12577,4236672.0,1694447700
145,2023-09-11 23:56:00,334.535,334.53,334.58,334.485,19379,6529664.0,1694447760
146,2023-09-11 23:57:00,334.46,334.33,334.48,334.28,10643,3585024.0,1694447820
147,2023-09-11 23:58:00,334.36,334.39,334.41,334.334,10057,3388800.0,1694447880
148,2023-09-11 23:59:00,334.48,334.453,334.48,334.435,22574,7603328.0,1694447940
149,2023-09-12 00:00:00,334.35,334.25,334.35,334.2,22950,7726208.0,1694448000
150,2023-09-12 00:01:00,334.228,334.38,334.43,334.228,19086,6425856.0,1694448060
151,2023-09-12 00:02:00,334.41,334.339,334.43,334.339,12566,4233344.0,1694448120
152,2023-09-12 00:03:00,334.42,334.575,334.575,334.42,12310,4147968.0,1694448180
153,2023-09-12 00:04:00,334.61,334.54,334.61,334.48,21545,7256832.0,1694448240
154,2023-09-12 00:05:00,334.45,334.23,334.45,334.23,19079,6423808.0,1694448300
155,2023-09-12 00:06:00,334.26,334.15,334.26,334.085,20223,6809216.0,1694448360
156,2023-09-12 00:07:00,334.155,334.265,334.265,334.14,15403,5184640.0,1694448420
157,2023-09-12 00:08:00,334.269,334.28,334.3,334.25,8649,2912768.0,1694448480
158,2023-09-12 00:09:00,334.27,334.33,334.335,334.268,16396,5519360.0,1694448540
159,2023-09-12 00:10:00,334.29,334.52,334.65,334.281,50391,16969088.0,1694448600
160,2023-09-12 00:11:00,334.61,334.681,334.681,334.585,14552,4905600.0,1694448660
161,2023-09-12 00:12:00,334.645,334.65,334.65,334.547,14235,4796928.0,1694448720
162,2023-09-12 00:13:00,334.64,334.68,334.68,334.59,17383,5858432.0,1694448780
163,2023-09-12 00:14:00,334.67,334.751,334.785,334.65,21698,7313152.0,1694448840
164,2023-09-12 00:15:00,334.805,334.725,334.805,334.71,17068,5752448.0,1694448900
165,2023-09-12 00:16:00,334.73,334.67,334.73,334.61,18459,6220800.0,1694448960
166,2023-09-12 00:17:00,334.71,334.63,334.71,334.62,6992,2357120.0,1694449020
167,2023-09-12 00:18:00,334.69,334.59,334.75,334.59,20970,7068160.0,1694449080
168,2023-09-12 00:19:00,334.59,334.485,334.62,334.485,11307,3810432.0,1694449140
169,2023-09-12 00:20:00,334.5,334.175,334.5,334.175,28901,9730816.0,1694449200
170,2023-09-12 00:21:00,334.24,334.31,334.31,334.18,27045,9104768.0,1694449260
171,2023-09-12 00:22:00,334.35,334.19,334.39,334.19,32127,10814592.0,1694449320
172,2023-09-12 00:23:00,334.15,334.3,334.304,334.15,22223,7471104.0,1694449380
173,2023-09-12 00:24:00,334.29,334.22,334.29,334.17,15611,5249536.0,1694449440
174,2023-09-12 00:25:00,334.255,334.205,334.27,334.16,11344,3809792.0,1694449500
175,2023-09-12 00:26:00,334.25,334.32,334.32,334.23,8205,2757632.0,1694449560
176,2023-09-12 00:27:00,334.26,334.38,334.38,334.26,16910,5683712.0,1694449620
177,2023-09-12 00:28:00,334.38,334.495,334.495,334.375,15564,5235456.0,1694449680
178,2023-09-12 00:29:00,334.52,334.66,334.69,334.519,25347,8540672.0,1694449740
179,2023-09-12 00:30:00,334.85,334.74,334.85,334.71,62658,21116160.0,1694449800
180,2023-09-12 00:31:00,334.79,334.62,334.79,334.599,23815,8026368.0,1694449860
181,2023-09-12 00:32:00,334.515,334.48,334.54,334.48,9063,3051264.0,1694449920
182,2023-09-12 00:33:00,334.42,334.445,334.48,334.42,8195,2759168.0,1694449980
183,2023-09-12 00:34:00,334.43,334.45,334.54,334.4,13040,4389120.0,1694450040
184,2023-09-12 00:35:00,334.42,334.38,334.43,334.31,18937,6375424.0,1694450100
185,2023-09-12 00:36:00,334.37,334.155,334.37,334.15,15608,5244672.0,1694450160
186,2023-09-12 00:37:00,334.124,333.93,334.124,333.925,16040,5385984.0,1694450220
187,2023-09-12 00:38:00,333.864,333.83,333.864,333.826,17481,5871360.0,1694450280
188,2023-09-12 00:39:00,333.82,333.84,333.84,333.804,18925,6358528.0,1694450340
189,2023-09-12 00:40:00,333.833,333.92,333.99,333.833,17049,5725952.0,1694450400
190,2023-09-12 00:41:00,333.91,333.98,333.98,333.785,58611,19692288.0,1694450460
191,2023-09-12 00:42:00,333.96,334.06,334.06,333.96,14731,4951296.0,1694450520
192,2023-09-12 00:43:00,334.15,334.04,334.15,334.04,15307,5144320.0,1694450580
193,2023-09-12 00:44:00,334.08,334.09,334.11,334.06,10637,3574528.0,1694450640
194,2023-09-12 00:45:00,334.07,334.17,334.17,334.07,12453,4182272.0,1694450700
195,2023-09-12 00:46:00,334.11,334.06,334.11,334.06,10760,3616000.0,1694450760
196,2023-09-12 00:47:00,334.045,333.92,334.045,333.92,11559,3882752.0,1694450820
197,2023-09-12 00:48:00,333.94,334.15,334.15,333.94,12590,4229888.0,1694450880
198,2023-09-12 00:49:00,334.13,334.17,334.17,334.07,28653,9632768.0,1694450940
199,2023-09-12 00:50:00,334.17,334.295,334.34,334.17,18434,6199040.0,1694451000
200,2023-09-12 00:51:00,334.235,334.18,334.31,334.18,25472,8568064.0,1694451060
201,2023-09-12 00:52:00,334.176,334.24,334.32,334.176,15387,5172736.0,1694451120
202,2023-09-12 00:53:00,334.3,334.28,334.325,334.26,14248,4788736.0,1694451180
203,2023-09-12 00:54:00,334.22,333.89,334.22,333.87,20685,6952448.0,1694451240
204,2023-09-12 00:55:00,333.93,333.99,334.14,333.93,17576,5906944.0,1694451300
205,2023-09-12 00:56:00,334.1,334.16,334.225,334.034,11281,3791360.0,1694451360
206,2023-09-12 00:57:00,334.178,334.279,334.279,334.165,12163,4089088.0,1694451420
207,2023-09-12 00:58:00,334.28,334.237,334.28,334.237,5562,1866752.0,1694451480
208,2023-09-12 00:59:00,334.235,334.2,334.3,334.2,11763,3954176.0,1694451540
209,2023-09-12 01:00:00,334.16,334.245,334.245,334.145,8979,3017216.0,1694451600
210,2023-09-12 01:01:00,334.22,334.09,334.22,334.09,6108,2052352.0,1694451660
211,2023-09-12 01:02:00,334.175,334.15,334.246,334.15,7714,2590464.0,1694451720
212,2023-09-12 01:03:00,334.143,334.17,334.17,334.11,6148,2067200.0,1694451780
213,2023-09-12 01:04:00,334.18,334.299,334.299,334.18,15908,5348352.0,1694451840
214,2023-09-12 01:05:00,334.31,334.341,334.341,334.285,11257,3786240.0,1694451900
215,2023-09-12 01:06:00,334.32,334.36,334.36,334.3,24931,8383232.0,1694451960
216,2023-09-12 01:07:00,334.35,334.35,334.35,334.32,23457,7886336.0,1694452020
217,2023-09-12 01:08:00,334.37,334.23,334.37,334.23,16777,5638912.0,1694452080
218,2023-09-12 01:09:00,334.233,334.305,334.31,334.21,14292,4801792.0,1694452140
219,2023-09-12 01:10:00,334.3,334.26,334.35,334.26,27164,9136384.0,1694452200
220,2023-09-12 01:11:00,334.285,334.225,334.285,334.179,48442,16291072.0,1694452260
221,2023-09-12 01:12:00,334.235,334.245,334.306,334.235,9948,3342336.0,1694452320
222,2023-09-12 01:13:00,334.25,334.176,334.25,334.176,10402,3499008.0,1694452380
223,2023-09-12 01:14:00,334.17,334.16,334.21,334.16,13067,4390912.0,1694452440
224,2023-09-12 01:15:00,334.18,334.16,334.247,334.16,9541,3205376.0,1694452500
225,2023-09-12 01:16:00,334.17,334.133,334.195,334.133,7168,2407424.0,1694452560
226,2023-09-12 01:17:00,334.155,334.12,334.155,334.12,9482,3188480.0,1694452620
227,2023-09-12 01:18:00,334.1,334.26,334.293,334.1,16321,5487104.0,1694452680
228,2023-09-12 01:19:00,334.26,334.315,334.35,334.26,14757,4962816.0,1694452740
229,2023-09-12 01:20:00,334.33,334.33,334.38,334.33,18448,6202112.0,1694452800
230,2023-09-12 01:21:00,334.4,334.39,334.44,334.39,14571,4904448.0,1694452860
231,2023-09-12 01:22:00,334.424,334.555,334.56,334.424,15331,5162752.0,1694452920
232,2023-09-12 01:23:00,334.59,334.547,334.59,334.51,10356,3487744.0,1694452980
233,2023-09-12 01:24:00,334.606,334.505,334.606,334.505,11428,3849984.0,1694453040
234,2023-09-12 01:25:00,334.57,334.542,334.57,334.525,15066,5072128.0,1694453100
235,2023-09-12 01:26:00,334.628,334.575,334.673,334.575,16477,5550848.0,1694453160
236,2023-09-12 01:27:00,334.68,334.71,334.71,334.66,15966,5377536.0,1694453220
237,2023-09-12 01:28:00,334.67,334.67,334.67,334.615,13940,4697344.0,1694453280
238,2023-09-12 01:29:00,334.667,334.67,334.71,334.6,11931,4017920.0,1694453340
239,2023-09-12 01:30:00,334.75,334.78,334.78,334.7,35913,12097280.0,1694453400
240,2023-09-12 01:31:00,334.95,335.07,335.13,334.95,59436,20040192.0,1694453460
241,2023-09-12 01:32:00,335.14,334.941,335.14,334.941,34104,11495680.0,1694453520
242,2023-09-12 01:33:00,335.08,335.06,335.16,335.06,17296,5828096.0,1694453580
243,2023-09-12 01:34:00,335.11,335.07,335.155,335.025,17996,6067456.0,1694453640
244,2023-09-12 01:35:00,335.093,335.13,335.13,335.093,13333,4494336.0,1694453700
245,2023-09-12 01:36:00,335.137,335.0,335.137,335.0,21876,7373568.0,1694453760
246,2023-09-12 01:37:00,335.005,335.05,335.08,335.005,14049,4735488.0,1694453820
247,2023-09-12 01:38:00,335.079,335.135,335.135,335.06,18778,6334208.0,1694453880
248,2023-09-12 01:39:00,335.1,335.22,335.22,335.1,20139,6790400.0,1694453940
249,2023-09-12 01:40:00,335.217,335.135,335.217,335.12,24034,8099840.0,1694454000
250,2023-09-12 01:41:00,335.127,335.0,335.127,335.0,18392,6193408.0,1694454060
251,2023-09-12 01:42:00,335.065,334.97,335.065,334.97,27450,9250304.0,1694454120
252,2023-09-12 01:43:00,335.03,335.13,335.13,335.03,17053,5749248.0,1694454180
253,2023-09-12 01:44:00,335.14,335.01,335.14,335.01,15103,5088000.0,1694454240
254,2023-09-12 01:45:00,335.04,335.0,335.07,334.99,16088,5423616.0,1694454300
255,2023-09-12 01:46:00,335.053,335.2,335.2,335.053,12528,4224256.0,1694454360
256,2023-09-12 01:47:00,335.18,335.26,335.26,335.18,18976,6403584.0,1694454420
257,2023-09-12 01:48:00,335.25,335.24,335.26,335.24,16303,5502976.0,1694454480
258,2023-09-12 01:49:00,335.28,335.353,335.353,335.23,33193,11203840.0,1694454540
259,2023-09-12 01:50:00,335.35,335.17,335.35,335.17,15224,5137920.0,1694454600
260,2023-09-12 01:51:00,335.19,335.21,335.3,335.19,14418,4860672.0,1694454660
261,2023-09-12 01:52:00,335.29,335.43,335.43,335.29,22097,7459328.0,1694454720
262,2023-09-12 01:53:00,335.405,335.43,335.453,335.38,9950,3358464.0,1694454780
263,2023-09-12 01:54:00,335.4,335.55,335.55,335.4,28491,9620480.0,1694454840
264,2023-09-12 01:55:00,335.515,335.58,335.59,335.51,15322,5173248.0,1694454900
265,2023-09-12 01:56:00,335.559,335.49,335.605,335.49,32147,10857728.0,1694454960
266,2023-09-12 01:57:00,335.44,335.41,335.49,335.41,15909,5369600.0,1694455020
267,2023-09-12 01:58:00,335.42,335.32,335.49,335.32,18911,6384384.0,1694455080
268,2023-09-12 01:59:00,335.392,335.59,335.62,335.392,21876,7386624.0,1694455140
269,2023-09-12 02:00:00,335.623,335.64,335.64,335.583,20700,6990848.0,1694455200
270,2023-09-12 02:01:00,335.69,335.567,335.69,335.567,20448,6908160.0,1694455260
271,2023-09-12 02:02:00,335.58,335.62,335.649,335.48,18149,6130944.0,1694455320
272,2023-09-12 02:03:00,335.65,335.61,335.65,335.595,13450,4543744.0,1694455380
273,2023-09-12 02:04:00,335.575,335.51,335.575,335.51,11423,3856896.0,1694455440
