,dt,open,close,high,low,vol,ts
0,2023-12-15 22:31:00,365.35,366.372,367.48,364.51,9384778,1702650660
1,2023-12-15 22:32:00,366.14,366.776,366.776,366.115,135654,1702650720
2,2023-12-15 22:33:00,366.87,366.19,366.87,366.11,120071,1702650780
3,2023-12-15 22:34:00,366.08,366.222,366.3,365.81,125531,1702650840
4,2023-12-15 22:35:00,366.415,366.605,366.63,366.34,146493,1702650900
5,2023-12-15 22:36:00,366.44,367.07,367.07,366.44,165352,1702650960
6,2023-12-15 22:37:00,367.52,368.456,368.54,367.52,306596,1702651020
7,2023-12-15 22:38:00,368.55,368.675,368.8,368.55,262903,1702651080
8,2023-12-15 22:39:00,368.66,368.805,368.805,368.24,279740,1702651140
9,2023-12-15 22:40:00,368.83,369.29,369.4,368.83,228328,1702651200
10,2023-12-15 22:41:00,369.31,369.306,369.505,369.306,204001,1702651260
11,2023-12-15 22:42:00,369.114,368.795,369.185,368.69,120031,1702651320
12,2023-12-15 22:43:00,368.65,368.82,369.319,368.59,111535,1702651380
13,2023-12-15 22:44:00,368.75,368.95,369.055,368.75,76235,1702651440
14,2023-12-15 22:45:00,368.9,369.15,369.21,368.9,116537,1702651500
15,2023-12-15 22:46:00,369.23,368.66,369.28,368.63,128072,1702651560
16,2023-12-15 22:47:00,368.755,368.49,368.755,368.38,103013,1702651620
17,2023-12-15 22:48:00,368.61,368.49,369.05,368.49,90753,1702651680
18,2023-12-15 22:49:00,368.5,368.3,368.5,368.115,95246,1702651740
19,2023-12-15 22:50:00,367.898,367.51,367.898,367.42,131613,1702651800
20,2023-12-15 22:51:00,367.2,367.93,368.075,367.2,139987,1702651860
21,2023-12-15 22:52:00,368.04,368.27,368.27,368.02,77640,1702651920
22,2023-12-15 22:53:00,368.14,367.99,368.14,367.91,57360,1702651980
23,2023-12-15 22:54:00,368.01,367.93,368.05,367.87,50751,1702652040
24,2023-12-15 22:55:00,367.92,367.62,367.92,367.54,68838,1702652100
25,2023-12-15 22:56:00,367.6,367.61,367.7,367.6,49590,1702652160
26,2023-12-15 22:57:00,367.68,367.52,367.68,367.34,82260,1702652220
27,2023-12-15 22:58:00,367.525,367.41,367.525,367.37,43827,1702652280
28,2023-12-15 22:59:00,367.39,367.57,367.94,367.39,83902,1702652340
29,2023-12-15 23:00:00,367.455,367.56,367.61,367.455,71491,1702652400
30,2023-12-15 23:01:00,367.39,367.445,367.48,367.37,101636,1702652460
31,2023-12-15 23:02:00,367.4,366.961,367.4,366.961,87104,1702652520
32,2023-12-15 23:03:00,367.23,367.16,367.23,367.07,43244,1702652580
33,2023-12-15 23:04:00,367.23,367.42,367.42,367.23,54827,1702652640
34,2023-12-15 23:05:00,367.503,367.64,367.79,367.503,60203,1702652700
35,2023-12-15 23:06:00,367.725,367.781,367.89,367.725,46306,1702652760
36,2023-12-15 23:07:00,367.8,367.825,367.825,367.717,48182,1702652820
37,2023-12-15 23:08:00,367.715,367.601,367.715,367.47,55460,1702652880
38,2023-12-15 23:09:00,367.53,367.465,367.542,367.41,43725,1702652940
39,2023-12-15 23:10:00,367.549,367.73,367.88,367.549,50975,1702653000
40,2023-12-15 23:11:00,367.64,367.57,367.69,367.41,62062,1702653060
41,2023-12-15 23:12:00,367.38,367.065,367.38,367.053,64634,1702653120
42,2023-12-15 23:13:00,366.99,367.42,367.42,366.99,54676,1702653180
43,2023-12-15 23:14:00,367.5,367.6,367.63,367.485,79240,1702653240
44,2023-12-15 23:15:00,367.65,367.62,367.65,367.56,70606,1702653300
45,2023-12-15 23:16:00,367.525,368.1,368.1,367.52,129054,1702653360
46,2023-12-15 23:17:00,368.23,368.405,368.51,368.23,93546,1702653420
47,2023-12-15 23:18:00,368.44,368.28,368.44,368.16,60990,1702653480
48,2023-12-15 23:19:00,368.355,368.65,368.65,368.355,49888,1702653540
49,2023-12-15 23:20:00,368.62,368.73,368.75,368.62,66854,1702653600
50,2023-12-15 23:21:00,368.63,368.62,368.63,368.57,44304,1702653660
51,2023-12-15 23:22:00,368.66,368.57,368.67,368.56,41929,1702653720
52,2023-12-15 23:23:00,368.58,368.455,368.6,368.45,44641,1702653780
53,2023-12-15 23:24:00,368.435,368.4,368.435,368.317,42679,1702653840
54,2023-12-15 23:25:00,368.38,368.47,368.47,368.38,107002,1702653900
55,2023-12-15 23:26:00,368.638,368.84,368.84,368.53,126157,1702653960
56,2023-12-15 23:27:00,368.91,368.655,368.91,368.568,78170,1702654020
57,2023-12-15 23:28:00,368.9,368.75,368.9,368.605,61577,1702654080
58,2023-12-15 23:29:00,368.755,368.99,369.03,368.73,84828,1702654140
59,2023-12-15 23:30:00,368.91,369.06,369.06,368.87,46830,1702654200
60,2023-12-15 23:31:00,369.16,369.44,369.44,369.15,75948,1702654260
61,2023-12-15 23:32:00,369.43,369.484,369.58,369.405,148363,1702654320
