,dt,open,close,high,low,vol,ts
0,2021-08-09 21:31:00,281.74,282.66,282.914,281.19,606534,1628515860
1,2021-08-09 21:32:00,282.7,282.7,283.0,282.7,164522,1628515920
2,2021-08-09 21:33:00,282.645,283.21,283.21,282.645,101100,1628515980
3,2021-08-09 21:34:00,283.25,283.37,283.37,283.245,104497,1628516040
4,2021-08-09 21:35:00,283.4,283.07,283.53,283.07,90156,1628516100
5,2021-08-09 21:36:00,282.78,282.42,282.78,282.27,137519,1628516160
6,2021-08-09 21:37:00,282.28,281.62,282.28,281.62,94649,1628516220
7,2021-08-09 21:38:00,281.57,281.21,281.57,281.12,98679,1628516280
8,2021-08-09 21:39:00,280.971,281.313,281.36,280.895,94234,1628516340
9,2021-08-09 21:40:00,281.17,281.09,281.36,281.09,60193,1628516400
10,2021-08-09 21:41:00,280.97,281.2,281.3,280.97,53651,1628516460
11,2021-08-09 21:42:00,281.13,281.38,281.38,281.13,52782,1628516520
12,2021-08-09 21:43:00,281.34,281.49,281.49,281.34,49960,1628516580
13,2021-08-09 21:44:00,281.47,281.05,281.47,281.05,52782,1628516640
14,2021-08-09 21:45:00,281.07,281.28,281.28,280.88,126015,1628516700
15,2021-08-09 21:46:00,281.3,281.44,281.47,281.23,62548,1628516760
16,2021-08-09 21:47:00,281.68,281.52,281.68,281.49,61779,1628516820
17,2021-08-09 21:48:00,281.609,281.29,281.609,281.26,56042,1628516880
18,2021-08-09 21:49:00,281.43,281.28,281.43,281.28,28618,1628516940
19,2021-08-09 21:50:00,281.36,281.24,281.36,281.24,54449,1628517000
20,2021-08-09 21:51:00,281.31,281.16,281.38,281.16,64710,1628517060
21,2021-08-09 21:52:00,281.12,281.19,281.206,281.115,46500,1628517120
22,2021-08-09 21:53:00,281.355,281.451,281.451,281.355,41451,1628517180
23,2021-08-09 21:54:00,281.36,281.53,281.53,281.36,36773,1628517240
24,2021-08-09 21:55:00,281.56,281.74,281.74,281.535,55243,1628517300
25,2021-08-09 21:56:00,281.665,281.55,281.75,281.55,40138,1628517360
26,2021-08-09 21:57:00,281.47,281.39,281.47,281.39,34076,1628517420
27,2021-08-09 21:58:00,281.43,281.228,281.43,281.228,83297,1628517480
28,2021-08-09 21:59:00,281.22,281.15,281.27,281.15,52500,1628517540
29,2021-08-09 22:00:00,281.23,281.27,281.27,281.215,37017,1628517600
30,2021-08-09 22:01:00,281.33,281.17,281.33,281.06,114362,1628517660
31,2021-08-09 22:02:00,281.12,281.21,281.24,281.12,53517,1628517720
32,2021-08-09 22:03:00,281.16,281.23,281.23,281.15,26083,1628517780
33,2021-08-09 22:04:00,281.254,281.139,281.254,281.139,34228,1628517840
34,2021-08-09 22:05:00,281.07,281.11,281.115,281.05,65816,1628517900
35,2021-08-09 22:06:00,281.04,281.085,281.085,280.94,43740,1628517960
36,2021-08-09 22:07:00,281.165,281.2,281.28,281.165,33182,1628518020
37,2021-08-09 22:08:00,281.175,281.29,281.29,281.175,27212,1628518080
38,2021-08-09 22:09:00,281.2,281.155,281.2,281.04,47085,1628518140
39,2021-08-09 22:10:00,281.035,281.15,281.17,281.035,22197,1628518200
40,2021-08-09 22:11:00,281.195,281.25,281.25,281.195,24286,1628518260
41,2021-08-09 22:12:00,281.32,281.495,281.55,281.32,53489,1628518320
42,2021-08-09 22:13:00,281.505,281.44,281.505,281.36,27358,1628518380
43,2021-08-09 22:14:00,281.53,281.58,281.58,281.48,31962,1628518440
44,2021-08-09 22:15:00,281.52,281.517,281.541,281.47,35206,1628518500
45,2021-08-09 22:16:00,281.39,281.44,281.46,281.32,51495,1628518560
46,2021-08-09 22:17:00,281.41,281.365,281.42,281.36,26900,1628518620
47,2021-08-09 22:18:00,281.27,281.35,281.35,281.26,21977,1628518680
48,2021-08-09 22:19:00,281.27,281.24,281.28,281.24,23219,1628518740
49,2021-08-09 22:20:00,281.133,281.2,281.2,281.1,50718,1628518800
50,2021-08-09 22:21:00,281.14,281.174,281.19,281.14,34364,1628518860
51,2021-08-09 22:22:00,281.25,281.1,281.25,281.1,19492,1628518920
52,2021-08-09 22:23:00,281.11,281.1,281.12,281.03,39277,1628518980
53,2021-08-09 22:24:00,281.12,281.148,281.17,281.07,26277,1628519040
54,2021-08-09 22:25:00,281.1,281.16,281.2,281.1,22603,1628519100
55,2021-08-09 22:26:00,281.22,281.28,281.3,281.22,29276,1628519160
56,2021-08-09 22:27:00,281.241,281.27,281.27,281.21,17575,1628519220
57,2021-08-09 22:28:00,281.3,281.24,281.3,281.167,23598,1628519280
58,2021-08-09 22:29:00,281.36,281.24,281.36,281.24,26209,1628519340
59,2021-08-09 22:30:00,281.28,281.289,281.32,281.28,25900,1628519400
60,2021-08-09 22:31:00,281.31,281.37,281.42,281.31,39359,1628519460
61,2021-08-09 22:32:00,281.44,281.393,281.44,281.36,27175,1628519520
62,2021-08-09 22:33:00,281.35,281.5,281.5,281.35,31588,1628519580
63,2021-08-09 22:34:00,281.54,281.54,281.56,281.492,32358,1628519640
64,2021-08-09 22:35:00,281.57,281.37,281.57,281.37,27943,1628519700
65,2021-08-09 22:36:00,281.44,281.28,281.44,281.28,27504,1628519760
66,2021-08-09 22:37:00,281.44,281.55,281.55,281.44,30696,1628519820
67,2021-08-09 22:38:00,281.54,281.57,281.57,281.517,27679,1628519880
68,2021-08-09 22:39:00,281.565,281.565,281.61,281.54,38776,1628519940
69,2021-08-09 22:40:00,281.525,281.42,281.525,281.42,25347,1628520000
70,2021-08-09 22:41:00,281.44,281.4,281.52,281.4,29151,1628520060
71,2021-08-09 22:42:00,281.38,281.34,281.38,281.255,42259,1628520120
72,2021-08-09 22:43:00,281.34,281.35,281.36,281.34,25660,1628520180
73,2021-08-09 22:44:00,281.29,281.205,281.315,281.205,66998,1628520240
74,2021-08-09 22:45:00,281.26,281.325,281.365,281.24,27852,1628520300
75,2021-08-09 22:46:00,281.265,281.15,281.265,281.15,47689,1628520360
76,2021-08-09 22:47:00,281.12,281.047,281.12,281.047,39337,1628520420
77,2021-08-09 22:48:00,281.05,281.09,281.115,281.03,61936,1628520480
78,2021-08-09 22:49:00,281.035,280.97,281.07,280.97,57968,1628520540
79,2021-08-09 22:50:00,280.97,280.96,280.97,280.91,67613,1628520600
80,2021-08-09 22:51:00,281.01,280.915,281.01,280.915,67642,1628520660
