,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,308.74,308.101,310.84,307.77,830082,1695907860
1,2023-09-28 21:32:00,307.96,307.9,307.97,307.78,130093,1695907920
2,2023-09-28 21:33:00,307.92,307.7,307.92,307.7,98364,1695907980
3,2023-09-28 21:34:00,307.505,307.566,307.566,307.32,131019,1695908040
4,2023-09-28 21:35:00,307.78,308.04,308.119,307.585,106034,1695908100
5,2023-09-28 21:36:00,308.09,307.7,308.09,307.651,109947,1695908160
6,2023-09-28 21:37:00,307.88,308.176,308.41,307.88,88160,1695908220
7,2023-09-28 21:38:00,308.13,307.93,308.13,307.825,55542,1695908280
8,2023-09-28 21:39:00,307.992,308.07,308.085,307.92,64987,1695908340
9,2023-09-28 21:40:00,308.21,307.82,308.21,307.82,55349,1695908400
10,2023-09-28 21:41:00,307.82,307.91,307.97,307.82,60697,1695908460
11,2023-09-28 21:42:00,307.74,308.12,308.12,307.53,79885,1695908520
12,2023-09-28 21:43:00,307.93,308.335,308.49,307.93,82384,1695908580
13,2023-09-28 21:44:00,308.18,307.72,308.18,307.72,42875,1695908640
14,2023-09-28 21:45:00,307.76,307.62,307.8,307.62,98225,1695908700
15,2023-09-28 21:46:00,307.48,307.82,307.97,307.48,94248,1695908760
16,2023-09-28 21:47:00,308.1,308.282,308.282,308.1,230595,1695908820
17,2023-09-28 21:48:00,308.4,308.51,308.707,308.4,74581,1695908880
18,2023-09-28 21:49:00,308.53,308.24,308.53,308.24,51606,1695908940
19,2023-09-28 21:50:00,308.12,307.974,308.12,307.77,66685,1695909000
20,2023-09-28 21:51:00,307.97,308.01,308.25,307.91,42651,1695909060
21,2023-09-28 21:52:00,308.02,308.291,308.4,308.02,75448,1695909120
22,2023-09-28 21:53:00,308.18,308.215,308.302,308.07,42305,1695909180
23,2023-09-28 21:54:00,308.28,308.63,308.63,308.28,74401,1695909240
24,2023-09-28 21:55:00,308.472,308.79,308.88,308.472,55100,1695909300
25,2023-09-28 21:56:00,308.7,308.91,308.91,308.6,64317,1695909360
26,2023-09-28 21:57:00,308.93,308.929,309.045,308.91,56316,1695909420
27,2023-09-28 21:58:00,309.04,308.89,309.175,308.77,72211,1695909480
28,2023-09-28 21:59:00,309.12,309.1,309.15,309.1,74466,1695909540
29,2023-09-28 22:00:00,309.06,309.38,309.385,309.06,54396,1695909600
30,2023-09-28 22:01:00,309.4,309.58,309.605,309.32,82879,1695909660
31,2023-09-28 22:02:00,309.635,309.61,309.67,309.46,63059,1695909720
32,2023-09-28 22:03:00,309.68,309.869,309.869,309.64,76785,1695909780
33,2023-09-28 22:04:00,309.74,309.65,309.75,309.61,58368,1695909840
34,2023-09-28 22:05:00,309.58,309.57,309.68,309.527,95306,1695909900
35,2023-09-28 22:06:00,309.53,309.09,309.53,309.09,95814,1695909960
36,2023-09-28 22:07:00,308.929,308.899,309.261,308.899,54744,1695910020
37,2023-09-28 22:08:00,309.02,309.035,309.035,308.95,33892,1695910080
38,2023-09-28 22:09:00,309.03,309.25,309.25,309.03,58006,1695910140
39,2023-09-28 22:10:00,309.423,309.6,309.66,309.423,55491,1695910200
40,2023-09-28 22:11:00,309.33,309.48,309.48,309.25,31379,1695910260
41,2023-09-28 22:12:00,309.306,309.41,309.48,309.286,34357,1695910320
42,2023-09-28 22:13:00,309.24,309.15,309.32,309.09,37931,1695910380
43,2023-09-28 22:14:00,308.96,309.24,309.24,308.96,33247,1695910440
44,2023-09-28 22:15:00,309.325,309.229,309.325,309.22,23325,1695910500
45,2023-09-28 22:16:00,309.41,309.39,309.5,309.39,27232,1695910560
46,2023-09-28 22:17:00,309.21,309.02,309.21,308.85,59263,1695910620
47,2023-09-28 22:18:00,308.9,308.57,308.9,308.57,44421,1695910680
48,2023-09-28 22:19:00,308.46,308.55,308.55,308.38,46403,1695910740
49,2023-09-28 22:20:00,308.73,308.826,308.87,308.65,35055,1695910800
50,2023-09-28 22:21:00,308.81,309.13,309.13,308.81,39652,1695910860
51,2023-09-28 22:22:00,309.209,308.9,309.209,308.9,30312,1695910920
52,2023-09-28 22:23:00,309.05,308.9,309.05,308.87,33447,1695910980
53,2023-09-28 22:24:00,308.975,308.69,308.975,308.68,44196,1695911040
54,2023-09-28 22:25:00,308.73,308.79,308.79,308.68,18905,1695911100
55,2023-09-28 22:26:00,308.77,308.739,308.77,308.69,39602,1695911160
56,2023-09-28 22:27:00,308.65,308.72,308.75,308.57,60253,1695911220
57,2023-09-28 22:28:00,308.675,308.69,308.78,308.66,50405,1695911280
58,2023-09-28 22:29:00,308.77,308.935,308.935,308.69,27810,1695911340
59,2023-09-28 22:30:00,308.89,308.695,309.03,308.695,47471,1695911400
60,2023-09-28 22:31:00,308.64,308.06,308.64,308.06,57777,1695911460
61,2023-09-28 22:32:00,307.86,307.758,307.87,307.758,72821,1695911520
62,2023-09-28 22:33:00,307.7,307.72,307.85,307.69,59240,1695911580
63,2023-09-28 22:34:00,307.66,307.85,307.9,307.66,47266,1695911640
64,2023-09-28 22:35:00,307.92,308.02,308.05,307.92,34427,1695911700
65,2023-09-28 22:36:00,307.97,308.108,308.37,307.97,77493,1695911760
66,2023-09-28 22:37:00,307.99,307.83,307.99,307.83,34084,1695911820
