,dt,open,close,high,low,vol,turnover,ts
0,2022-03-28 21:31:00,298.12,299.06,299.06,296.85,732486,222983344.0,1648474260
1,2022-03-28 21:32:00,298.94,299.54,299.57,298.94,143195,43747072.0,1648474320
2,2022-03-28 21:33:00,299.62,299.38,299.62,299.028,94801,28968336.0,1648474380
3,2022-03-28 21:34:00,299.44,300.015,300.11,299.44,160028,48987616.0,1648474440
4,2022-03-28 21:35:00,300.445,301.287,301.287,300.23,234813,72053280.0,1648474500
5,2022-03-28 21:36:00,301.23,301.56,301.9,301.12,180250,55461728.0,1648474560
6,2022-03-28 21:37:00,301.72,301.74,301.74,301.33,120216,37010592.0,1648474620
7,2022-03-28 21:38:00,301.88,301.74,302.05,301.721,161577,49779264.0,1648474680
8,2022-03-28 21:39:00,301.78,301.78,301.94,301.78,121421,37397760.0,1648474740
9,2022-03-28 21:40:00,301.99,302.495,302.495,301.99,192279,59312960.0,1648474800
10,2022-03-28 21:41:00,302.334,302.46,302.48,302.09,158957,49047616.0,1648474860
11,2022-03-28 21:42:00,302.51,302.7,302.79,302.28,177345,54767872.0,1648474920
12,2022-03-28 21:43:00,302.799,303.52,303.52,302.799,235409,72820480.0,1648474980
13,2022-03-28 21:44:00,303.59,302.63,303.59,302.63,188000,58187200.0,1648475040
14,2022-03-28 21:45:00,302.55,302.12,302.55,302.12,142958,44099072.0,1648475100
15,2022-03-28 21:46:00,302.126,302.15,302.24,302.07,165806,51132864.0,1648475160
16,2022-03-28 21:47:00,302.13,302.61,302.67,302.13,124960,38563776.0,1648475220
17,2022-03-28 21:48:00,302.66,302.455,302.71,302.455,93586,28899840.0,1648475280
18,2022-03-28 21:49:00,302.42,302.53,302.766,302.22,131231,40514368.0,1648475340
19,2022-03-28 21:50:00,302.67,302.875,302.875,302.67,113109,34934784.0,1648475400
20,2022-03-28 21:51:00,303.0,303.63,303.63,302.95,153724,47554432.0,1648475460
21,2022-03-28 21:52:00,303.59,303.61,303.63,303.49,139219,43121408.0,1648475520
22,2022-03-28 21:53:00,303.81,303.67,304.29,303.67,339899,105355648.0,1648475580
23,2022-03-28 21:54:00,303.605,303.47,303.605,303.17,164978,51081472.0,1648475640
24,2022-03-28 21:55:00,303.42,303.15,303.42,303.15,66187,20486400.0,1648475700
25,2022-03-28 21:56:00,303.335,303.583,303.583,303.3,87067,26957696.0,1648475760
26,2022-03-28 21:57:00,303.7,303.85,303.93,303.7,138455,42916608.0,1648475820
27,2022-03-28 21:58:00,303.79,303.91,304.15,303.79,129337,40105344.0,1648475880
28,2022-03-28 21:59:00,304.06,304.05,304.14,304.05,99662,30908160.0,1648475940
29,2022-03-28 22:00:00,303.97,303.879,304.12,303.709,100284,31094144.0,1648476000
30,2022-03-28 22:01:00,303.86,303.73,303.94,303.68,133635,41418752.0,1648476060
31,2022-03-28 22:02:00,303.71,303.78,303.78,303.52,77753,24089600.0,1648476120
32,2022-03-28 22:03:00,303.79,303.5,303.79,303.338,112171,34739968.0,1648476180
33,2022-03-28 22:04:00,303.371,303.37,303.546,303.37,79919,24743808.0,1648476240
34,2022-03-28 22:05:00,303.32,303.58,303.64,303.32,54606,16903168.0,1648476300
