,dt,open,close,high,low,vol,ts
0,2022-10-26 21:31:00,226.2,225.83,232.37,225.375,5129970,1666791060
1,2022-10-26 21:32:00,225.8,225.834,226.06,225.54,842549,1666791120
2,2022-10-26 21:33:00,226.24,226.9,226.9,226.12,850070,1666791180
3,2022-10-26 21:34:00,226.84,226.18,226.99,225.96,866496,1666791240
4,2022-10-26 21:35:00,226.03,226.51,226.785,225.85,670703,1666791300
5,2022-10-26 21:36:00,226.59,226.258,226.59,226.24,584047,1666791360
6,2022-10-26 21:37:00,226.06,225.53,226.06,225.53,725885,1666791420
7,2022-10-26 21:38:00,225.83,226.372,226.372,225.495,719524,1666791480
8,2022-10-26 21:39:00,226.45,226.605,226.8,226.32,588152,1666791540
9,2022-10-26 21:40:00,226.325,226.064,226.325,225.955,531334,1666791600
10,2022-10-26 21:41:00,225.89,225.694,225.89,225.615,607571,1666791660
11,2022-10-26 21:42:00,225.736,226.46,226.46,225.736,547222,1666791720
12,2022-10-26 21:43:00,226.7,227.03,227.03,226.57,638004,1666791780
13,2022-10-26 21:44:00,227.351,227.03,227.351,227.03,529951,1666791840
14,2022-10-26 21:45:00,226.735,226.87,227.135,226.735,515660,1666791900
15,2022-10-26 21:46:00,226.71,226.89,226.91,226.71,527876,1666791960
16,2022-10-26 21:47:00,227.175,227.46,227.46,226.99,563389,1666792020
17,2022-10-26 21:48:00,227.67,228.18,228.26,227.67,575193,1666792080
18,2022-10-26 21:49:00,228.18,227.99,228.318,227.99,506289,1666792140
19,2022-10-26 21:50:00,228.03,227.155,228.03,227.101,555511,1666792200
20,2022-10-26 21:51:00,226.965,226.756,226.965,226.66,521228,1666792260
21,2022-10-26 21:52:00,226.76,226.67,226.95,226.67,502592,1666792320
22,2022-10-26 21:53:00,226.56,226.51,226.56,226.27,524436,1666792380
23,2022-10-26 21:54:00,226.4,226.51,226.68,226.26,299304,1666792440
24,2022-10-26 21:55:00,226.63,226.26,226.63,226.26,209324,1666792500
25,2022-10-26 21:56:00,226.26,226.53,226.53,226.26,298050,1666792560
26,2022-10-26 21:57:00,226.51,226.595,226.61,226.46,307862,1666792620
27,2022-10-26 21:58:00,226.54,226.52,226.59,226.44,188952,1666792680
28,2022-10-26 21:59:00,226.55,226.14,226.55,226.14,318260,1666792740
29,2022-10-26 22:00:00,226.16,226.17,226.3,226.1,560764,1666792800
30,2022-10-26 22:01:00,226.91,226.628,226.91,226.35,728484,1666792860
31,2022-10-26 22:02:00,226.58,226.81,226.91,226.58,419980,1666792920
32,2022-10-26 22:03:00,226.64,226.73,226.73,226.33,332428,1666792980
33,2022-10-26 22:04:00,226.63,226.962,226.962,226.43,295584,1666793040
34,2022-10-26 22:05:00,226.685,226.6,226.75,226.6,307072,1666793100
35,2022-10-26 22:06:00,226.67,226.629,226.67,226.41,297660,1666793160
36,2022-10-26 22:07:00,226.66,226.0,226.66,226.0,504132,1666793220
37,2022-10-26 22:08:00,225.98,225.97,226.04,225.93,307208,1666793280
38,2022-10-26 22:09:00,225.975,226.24,226.515,225.975,307680,1666793340
39,2022-10-26 22:10:00,226.05,226.14,226.15,226.05,290140,1666793400
40,2022-10-26 22:11:00,226.09,226.55,226.9,226.09,309700,1666793460
41,2022-10-26 22:12:00,226.56,226.93,227.0,226.56,258536,1666793520
42,2022-10-26 22:13:00,226.96,227.4,227.4,226.96,327194,1666793580
43,2022-10-26 22:14:00,227.565,228.072,228.072,227.48,353140,1666793640
44,2022-10-26 22:15:00,227.93,228.055,228.175,227.92,433176,1666793700
45,2022-10-26 22:16:00,227.96,227.758,228.01,227.758,279294,1666793760
46,2022-10-26 22:17:00,227.655,227.91,227.91,227.655,307158,1666793820
47,2022-10-26 22:18:00,227.83,228.145,228.23,227.83,263696,1666793880
48,2022-10-26 22:19:00,228.265,228.49,228.65,228.265,513422,1666793940
49,2022-10-26 22:20:00,228.46,228.44,228.46,228.28,209596,1666794000
50,2022-10-26 22:21:00,228.13,227.76,228.338,227.76,330942,1666794060
51,2022-10-26 22:22:00,227.78,227.61,227.78,227.31,343486,1666794120
52,2022-10-26 22:23:00,227.53,227.45,227.636,227.45,160380,1666794180
53,2022-10-26 22:24:00,227.42,227.58,227.615,227.42,138040,1666794240
54,2022-10-26 22:25:00,227.6,227.395,227.6,227.395,125868,1666794300
55,2022-10-26 22:26:00,227.46,227.47,227.58,227.37,177676,1666794360
56,2022-10-26 22:27:00,227.48,227.903,227.903,227.48,198418,1666794420
57,2022-10-26 22:28:00,227.98,228.291,228.495,227.98,190206,1666794480
58,2022-10-26 22:29:00,228.29,228.34,228.435,228.29,147808,1666794540
59,2022-10-26 22:30:00,228.39,228.525,228.53,228.36,202436,1666794600
60,2022-10-26 22:31:00,228.67,228.85,229.142,228.67,375854,1666794660
61,2022-10-26 22:32:00,228.85,229.43,229.43,228.85,228090,1666794720
62,2022-10-26 22:33:00,229.24,229.463,229.463,229.14,206344,1666794780
63,2022-10-26 22:34:00,229.473,229.37,229.555,229.37,258896,1666794840
64,2022-10-26 22:35:00,229.5,229.705,229.71,229.48,252104,1666794900
65,2022-10-26 22:36:00,229.575,229.88,229.88,229.575,204808,1666794960
66,2022-10-26 22:37:00,229.82,229.992,229.992,229.65,197108,1666795020
67,2022-10-26 22:38:00,230.02,230.67,230.67,230.02,466674,1666795080
68,2022-10-26 22:39:00,230.77,231.19,231.226,230.77,498768,1666795140
69,2022-10-26 22:40:00,231.275,231.16,231.34,231.11,404874,1666795200
70,2022-10-26 22:41:00,231.075,232.15,232.15,231.06,592110,1666795260
71,2022-10-26 22:42:00,231.715,231.26,231.715,231.26,428898,1666795320
72,2022-10-26 22:43:00,231.61,231.6,231.61,231.42,233144,1666795380
73,2022-10-26 22:44:00,231.65,232.08,232.14,231.53,666056,1666795440
74,2022-10-26 22:45:00,232.12,232.082,232.12,231.97,274588,1666795500
75,2022-10-26 22:46:00,231.97,231.847,231.97,231.847,400524,1666795560
76,2022-10-26 22:47:00,231.915,231.61,232.19,231.61,492788,1666795620
77,2022-10-26 22:48:00,231.57,231.765,231.765,231.42,252400,1666795680
78,2022-10-26 22:49:00,231.88,231.53,231.88,231.53,212464,1666795740
79,2022-10-26 22:50:00,231.34,231.101,231.382,231.101,333932,1666795800
80,2022-10-26 22:51:00,231.07,231.01,231.07,230.684,415856,1666795860
81,2022-10-26 22:52:00,231.04,230.97,231.1,230.93,249580,1666795920
82,2022-10-26 22:53:00,230.81,230.62,230.81,230.46,261612,1666795980
83,2022-10-26 22:54:00,230.53,230.685,230.75,230.53,163456,1666796040
84,2022-10-26 22:55:00,230.62,230.69,230.69,230.48,142892,1666796100
85,2022-10-26 22:56:00,230.65,230.7,230.707,230.51,142676,1666796160
86,2022-10-26 22:57:00,230.685,230.542,230.728,230.542,145452,1666796220
87,2022-10-26 22:58:00,230.36,230.14,230.36,230.1,302672,1666796280
88,2022-10-26 22:59:00,230.16,230.44,230.44,230.16,170844,1666796340
89,2022-10-26 23:00:00,230.268,230.25,230.32,230.25,121880,1666796400
90,2022-10-26 23:01:00,230.39,230.51,230.555,230.39,138324,1666796460
91,2022-10-26 23:02:00,230.795,230.565,230.865,230.565,181112,1666796520
92,2022-10-26 23:03:00,230.54,230.725,230.755,230.54,130464,1666796580
93,2022-10-26 23:04:00,230.815,230.905,231.169,230.815,220112,1666796640
94,2022-10-26 23:05:00,230.885,230.76,230.93,230.76,98080,1666796700
95,2022-10-26 23:06:00,230.75,231.056,231.056,230.655,144112,1666796760
96,2022-10-26 23:07:00,231.03,231.32,231.32,231.03,194472,1666796820
97,2022-10-26 23:08:00,231.35,231.157,231.35,231.105,105284,1666796880
98,2022-10-26 23:09:00,231.17,231.1,231.17,231.072,113204,1666796940
99,2022-10-26 23:10:00,231.07,231.107,231.255,231.06,165784,1666797000
100,2022-10-26 23:11:00,231.11,231.01,231.135,231.01,88668,1666797060
101,2022-10-26 23:12:00,230.95,230.96,230.96,230.89,148852,1666797120
102,2022-10-26 23:13:00,231.07,231.28,231.28,231.07,165372,1666797180
103,2022-10-26 23:14:00,231.155,231.27,231.27,231.121,140488,1666797240
104,2022-10-26 23:15:00,231.219,231.474,231.478,231.219,165764,1666797300
105,2022-10-26 23:16:00,231.48,231.52,231.725,231.44,244136,1666797360
106,2022-10-26 23:17:00,231.485,231.685,231.685,231.485,160984,1666797420
107,2022-10-26 23:18:00,231.675,231.15,231.675,231.15,180928,1666797480
108,2022-10-26 23:19:00,231.05,231.5,231.5,231.05,193792,1666797540
109,2022-10-26 23:20:00,231.6,231.45,231.752,231.45,193136,1666797600
110,2022-10-26 23:21:00,231.608,231.75,231.75,231.51,181348,1666797660
111,2022-10-26 23:22:00,231.778,231.66,231.778,231.53,123552,1666797720
112,2022-10-26 23:23:00,231.66,231.727,231.743,231.58,104680,1666797780
113,2022-10-26 23:24:00,231.79,231.525,231.79,231.38,127180,1666797840
114,2022-10-26 23:25:00,231.4,231.455,231.52,231.4,96856,1666797900
115,2022-10-26 23:26:00,231.57,231.93,231.93,231.57,311240,1666797960
116,2022-10-26 23:27:00,231.705,231.91,231.921,231.6,128688,1666798020
117,2022-10-26 23:28:00,231.81,231.93,231.93,231.81,111736,1666798080
118,2022-10-26 23:29:00,231.88,231.93,231.96,231.859,105036,1666798140
119,2022-10-26 23:30:00,231.93,232.01,232.07,231.93,92900,1666798200
120,2022-10-26 23:31:00,231.995,232.05,232.055,231.915,139728,1666798260
121,2022-10-26 23:32:00,232.05,232.287,232.295,232.05,174136,1666798320
122,2022-10-26 23:33:00,232.27,232.36,232.45,232.27,151744,1666798380
123,2022-10-26 23:34:00,232.38,232.5,232.5,232.37,144556,1666798440
124,2022-10-26 23:35:00,232.375,232.47,232.48,232.27,132116,1666798500
125,2022-10-26 23:36:00,232.42,232.155,232.42,232.155,123568,1666798560
126,2022-10-26 23:37:00,232.341,232.62,232.66,232.341,154456,1666798620
127,2022-10-26 23:38:00,232.535,232.515,232.6,232.345,112632,1666798680
128,2022-10-26 23:39:00,232.57,232.595,232.635,232.542,109392,1666798740
129,2022-10-26 23:40:00,232.62,232.67,232.71,232.54,151072,1666798800
130,2022-10-26 23:41:00,232.67,232.553,232.67,232.52,86344,1666798860
131,2022-10-26 23:42:00,232.525,232.87,232.87,232.525,136808,1666798920
132,2022-10-26 23:43:00,233.0,233.231,233.233,233.0,218344,1666798980
133,2022-10-26 23:44:00,233.315,233.13,233.315,233.09,166464,1666799040
134,2022-10-26 23:45:00,233.18,233.197,233.25,233.158,107792,1666799100
135,2022-10-26 23:46:00,233.14,233.05,233.205,233.05,122880,1666799160
136,2022-10-26 23:47:00,232.853,232.88,232.88,232.8,204736,1666799220
137,2022-10-26 23:48:00,232.83,232.835,232.835,232.73,161880,1666799280
138,2022-10-26 23:49:00,232.79,232.61,232.795,232.61,132892,1666799340
139,2022-10-26 23:50:00,232.55,232.3,232.55,232.3,134780,1666799400
140,2022-10-26 23:51:00,232.25,232.21,232.25,232.189,127440,1666799460
141,2022-10-26 23:52:00,232.2,231.731,232.2,231.731,239100,1666799520
142,2022-10-26 23:53:00,231.75,231.71,231.75,231.6,181036,1666799580
143,2022-10-26 23:54:00,231.63,231.45,231.63,231.45,122960,1666799640
144,2022-10-26 23:55:00,231.4,231.6,231.6,231.39,239736,1666799700
145,2022-10-26 23:56:00,231.76,231.81,231.87,231.66,543632,1666799760
146,2022-10-26 23:57:00,231.863,231.84,231.88,231.585,149384,1666799820
147,2022-10-26 23:58:00,231.8,231.535,231.8,231.535,95468,1666799880
148,2022-10-26 23:59:00,231.692,231.72,231.72,231.626,101036,1666799940
149,2022-10-27 00:00:00,231.63,231.54,231.63,231.51,87688,1666800000
150,2022-10-27 00:01:00,231.52,231.5,231.577,231.5,88792,1666800060
151,2022-10-27 00:02:00,231.331,231.49,231.54,231.22,194992,1666800120
152,2022-10-27 00:03:00,231.54,231.52,231.54,231.439,84564,1666800180
153,2022-10-27 00:04:00,231.37,231.43,231.46,231.37,87568,1666800240
154,2022-10-27 00:05:00,231.507,231.325,231.507,231.293,106908,1666800300
155,2022-10-27 00:06:00,231.237,231.17,231.265,231.17,112128,1666800360
156,2022-10-27 00:07:00,231.27,231.46,231.46,231.27,105860,1666800420
157,2022-10-27 00:08:00,231.43,231.06,231.434,231.06,97832,1666800480
158,2022-10-27 00:09:00,230.91,230.815,230.91,230.79,207144,1666800540
159,2022-10-27 00:10:00,230.88,230.75,230.88,230.7,147752,1666800600
160,2022-10-27 00:11:00,230.8,230.78,230.831,230.75,102552,1666800660
161,2022-10-27 00:12:00,230.77,230.9,230.9,230.77,89420,1666800720
162,2022-10-27 00:13:00,230.87,230.76,230.9,230.755,78868,1666800780
163,2022-10-27 00:14:00,230.89,230.925,231.03,230.86,105320,1666800840
164,2022-10-27 00:15:00,230.83,230.59,230.875,230.57,103604,1666800900
165,2022-10-27 00:16:00,230.6,230.69,230.69,230.57,82716,1666800960
166,2022-10-27 00:17:00,230.718,230.72,230.84,230.718,110508,1666801020
167,2022-10-27 00:18:00,230.77,231.125,231.125,230.77,154680,1666801080
168,2022-10-27 00:19:00,231.261,231.66,231.66,231.261,183324,1666801140
169,2022-10-27 00:20:00,231.71,231.68,231.74,231.67,166328,1666801200
170,2022-10-27 00:21:00,231.57,231.61,231.61,231.56,121452,1666801260
171,2022-10-27 00:22:00,231.63,231.724,231.77,231.63,105432,1666801320
172,2022-10-27 00:23:00,231.71,231.625,231.71,231.49,105832,1666801380
173,2022-10-27 00:24:00,231.53,231.537,231.665,231.53,96880,1666801440
