,dt,open,close,high,low,vol,turnover,ts
0,2023-03-03 22:31:00,248.58,248.26,248.86,246.873,919845,231590256.0,1677853860
1,2023-03-03 22:32:00,247.99,248.09,248.11,247.99,85324,21472288.0,1677853920
2,2023-03-03 22:33:00,248.08,247.9,248.263,247.9,77280,19450736.0,1677853980
3,2023-03-03 22:34:00,247.96,248.077,248.138,247.92,82408,20736192.0,1677854040
4,2023-03-03 22:35:00,248.23,248.26,248.286,248.14,55980,14098976.0,1677854100
5,2023-03-03 22:36:00,248.33,248.34,248.34,248.31,71781,18084704.0,1677854160
6,2023-03-03 22:37:00,248.04,248.0,248.125,247.95,49638,12493504.0,1677854220
7,2023-03-03 22:38:00,248.09,248.17,248.185,248.09,50388,12684928.0,1677854280
8,2023-03-03 22:39:00,248.33,248.59,248.59,248.28,65642,16541536.0,1677854340
9,2023-03-03 22:40:00,248.59,248.645,248.77,248.59,49994,12613632.0,1677854400
10,2023-03-03 22:41:00,248.634,248.63,248.65,248.45,47049,11865824.0,1677854460
11,2023-03-03 22:42:00,248.66,248.965,248.965,248.66,67989,17160800.0,1677854520
12,2023-03-03 22:43:00,248.95,249.09,249.18,248.83,90567,22879648.0,1677854580
13,2023-03-03 22:44:00,249.04,249.117,249.117,248.94,112826,28507904.0,1677854640
14,2023-03-03 22:45:00,249.14,249.197,249.26,249.13,70521,17830368.0,1677854700
15,2023-03-03 22:46:00,249.592,249.64,249.64,249.49,124513,31520640.0,1677854760
16,2023-03-03 22:47:00,249.6,249.9,249.9,249.57,108976,27605600.0,1677854820
17,2023-03-03 22:48:00,249.847,249.8,249.847,249.72,79984,20273600.0,1677854880
18,2023-03-03 22:49:00,249.75,250.0,250.04,249.75,66183,16777728.0,1677854940
19,2023-03-03 22:50:00,249.96,249.78,249.96,249.78,65863,16699968.0,1677855000
20,2023-03-03 22:51:00,249.72,249.83,249.83,249.6,65582,16615680.0,1677855060
21,2023-03-03 22:52:00,249.85,249.715,249.85,249.68,38560,9771136.0,1677855120
22,2023-03-03 22:53:00,249.8,249.96,250.04,249.78,68052,17254784.0,1677855180
23,2023-03-03 22:54:00,250.01,250.26,250.26,250.01,115431,29289536.0,1677855240
24,2023-03-03 22:55:00,250.39,250.36,250.51,250.35,106238,26992256.0,1677855300
25,2023-03-03 22:56:00,250.425,250.51,250.54,250.425,92522,23513792.0,1677855360
26,2023-03-03 22:57:00,250.54,250.79,250.79,250.485,113553,28873216.0,1677855420
27,2023-03-03 22:58:00,250.73,250.47,250.73,250.44,80131,20375296.0,1677855480
28,2023-03-03 22:59:00,250.37,250.41,250.41,250.305,70170,17824128.0,1677855540
29,2023-03-03 23:00:00,250.43,250.76,250.76,250.425,82849,21060224.0,1677855600
30,2023-03-03 23:01:00,250.665,250.35,250.665,250.2,269822,68591680.0,1677855660
31,2023-03-03 23:02:00,250.39,250.44,250.44,250.32,68218,17329216.0,1677855720
32,2023-03-03 23:03:00,250.3,250.157,250.3,250.03,127761,32423104.0,1677855780
33,2023-03-03 23:04:00,250.15,250.187,250.187,249.93,61035,15485120.0,1677855840
34,2023-03-03 23:05:00,250.13,250.22,250.23,250.13,59018,14985088.0,1677855900
35,2023-03-03 23:06:00,250.147,250.08,250.35,249.98,72357,18372352.0,1677855960
36,2023-03-03 23:07:00,250.15,249.88,250.15,249.75,82693,20966464.0,1677856020
