,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,281.4,280.06,282.9,279.74,1407490,401006368.0,1682083860
1,2023-04-21 21:32:00,280.15,280.45,280.45,279.96,200738,56970272.0,1682083920
2,2023-04-21 21:33:00,280.37,280.76,280.76,280.35,103311,29352160.0,1682083980
3,2023-04-21 21:34:00,280.815,281.13,281.17,280.815,128598,36591776.0,1682084040
4,2023-04-21 21:35:00,281.0,280.62,281.0,280.62,81762,23248256.0,1682084100
5,2023-04-21 21:36:00,280.57,280.72,280.72,280.48,101206,28759552.0,1682084160
6,2023-04-21 21:37:00,280.685,280.61,280.81,280.51,55995,15913664.0,1682084220
7,2023-04-21 21:38:00,280.58,280.88,280.88,280.47,73892,20999936.0,1682084280
8,2023-04-21 21:39:00,280.94,281.598,281.598,280.94,107928,30735808.0,1682084340
9,2023-04-21 21:40:00,281.29,280.951,281.29,280.951,74388,21182208.0,1682084400
10,2023-04-21 21:41:00,280.825,281.025,281.07,280.825,61811,17590720.0,1682084460
11,2023-04-21 21:42:00,280.955,280.971,280.971,280.891,68631,19524352.0,1682084520
12,2023-04-21 21:43:00,281.135,281.245,281.245,281.135,63731,18145792.0,1682084580
13,2023-04-21 21:44:00,281.37,281.18,281.37,281.15,41610,11849920.0,1682084640
14,2023-04-21 21:45:00,281.16,281.29,281.29,281.16,37570,10698432.0,1682084700
15,2023-04-21 21:46:00,281.3,281.17,281.42,281.17,93170,26546560.0,1682084760
16,2023-04-21 21:47:00,281.1,281.24,281.52,281.1,50662,14433152.0,1682084820
17,2023-04-21 21:48:00,281.15,281.17,281.24,281.12,63319,18015488.0,1682084880
18,2023-04-21 21:49:00,281.325,281.168,281.36,281.168,70543,20077504.0,1682084940
19,2023-04-21 21:50:00,281.03,281.195,281.22,281.02,73795,20994816.0,1682085000
20,2023-04-21 21:51:00,281.08,280.77,281.08,280.76,133222,37883264.0,1682085060
21,2023-04-21 21:52:00,280.771,280.46,280.771,280.42,73917,20985792.0,1682085120
22,2023-04-21 21:53:00,280.4,280.6,280.699,280.4,58183,16518272.0,1682085180
23,2023-04-21 21:54:00,280.615,280.9,280.94,280.615,59831,17001344.0,1682085240
24,2023-04-21 21:55:00,280.98,280.765,280.98,280.765,79754,22676288.0,1682085300
25,2023-04-21 21:56:00,280.71,280.75,280.75,280.66,55586,15788800.0,1682085360
26,2023-04-21 21:57:00,280.61,280.55,280.61,280.47,107847,30641152.0,1682085420
27,2023-04-21 21:58:00,280.49,280.525,280.62,280.46,66689,18934528.0,1682085480
28,2023-04-21 21:59:00,280.387,279.734,280.387,279.734,196697,55776320.0,1682085540
29,2023-04-21 22:00:00,279.74,279.65,279.74,279.451,129174,36559616.0,1682085600
30,2023-04-21 22:01:00,279.53,279.87,279.87,279.53,88997,25190912.0,1682085660
31,2023-04-21 22:02:00,279.8,280.1,280.1,279.8,60981,17278976.0,1682085720
32,2023-04-21 22:03:00,279.83,280.25,280.25,279.83,75812,21483392.0,1682085780
33,2023-04-21 22:04:00,280.24,280.13,280.24,280.11,75441,21388544.0,1682085840
34,2023-04-21 22:05:00,279.995,279.98,280.06,279.98,53341,15114112.0,1682085900
35,2023-04-21 22:06:00,280.0,280.002,280.18,280.0,89636,25421056.0,1682085960
36,2023-04-21 22:07:00,280.15,280.26,280.26,280.101,42966,12175872.0,1682086020
37,2023-04-21 22:08:00,280.24,280.04,280.24,280.04,66955,18987136.0,1682086080
38,2023-04-21 22:09:00,280.0,280.02,280.15,279.985,44149,12509056.0,1682086140
39,2023-04-21 22:10:00,280.0,280.08,280.1,279.97,39031,11055744.0,1682086200
40,2023-04-21 22:11:00,280.119,280.248,280.27,280.07,54316,15400576.0,1682086260
41,2023-04-21 22:12:00,280.26,280.1,280.26,280.1,54120,15344000.0,1682086320
42,2023-04-21 22:13:00,280.23,280.264,280.37,280.22,63196,17924352.0,1682086380
43,2023-04-21 22:14:00,280.27,280.28,280.34,280.25,60362,17124864.0,1682086440
44,2023-04-21 22:15:00,280.2,280.27,280.34,280.18,38646,10953472.0,1682086500
45,2023-04-21 22:16:00,280.19,279.95,280.19,279.95,87214,24730880.0,1682086560
46,2023-04-21 22:17:00,279.975,280.108,280.108,279.975,63935,18124416.0,1682086620
47,2023-04-21 22:18:00,280.11,280.39,280.39,280.11,71203,20203264.0,1682086680
48,2023-04-21 22:19:00,280.538,280.715,280.715,280.49,138060,39221760.0,1682086740
49,2023-04-21 22:20:00,280.63,280.73,280.855,280.63,59275,16839680.0,1682086800
50,2023-04-21 22:21:00,280.87,280.91,281.03,280.86,83340,23693056.0,1682086860
51,2023-04-21 22:22:00,280.89,281.04,281.05,280.89,46736,13283200.0,1682086920
52,2023-04-21 22:23:00,281.14,281.07,281.21,281.07,57941,16495744.0,1682086980
