,dt,open,close,high,low,vol,ts
0,2022-03-15 21:31:00,274.14,275.01,275.01,268.41,938049,1647351060
1,2022-03-15 21:32:00,275.1,274.83,275.499,274.83,232916,1647351120
2,2022-03-15 21:33:00,274.945,274.76,274.99,274.76,147202,1647351180
3,2022-03-15 21:34:00,274.66,274.826,275.07,274.66,160152,1647351240
4,2022-03-15 21:35:00,275.15,273.84,275.15,273.773,110069,1647351300
5,2022-03-15 21:36:00,274.56,274.23,274.77,274.23,143332,1647351360
6,2022-03-15 21:37:00,273.84,273.53,274.0,273.43,109534,1647351420
7,2022-03-15 21:38:00,273.92,273.51,273.92,273.5,84819,1647351480
8,2022-03-15 21:39:00,273.49,273.3,273.77,273.3,95642,1647351540
9,2022-03-15 21:40:00,273.18,273.28,273.6,273.18,78180,1647351600
10,2022-03-15 21:41:00,273.84,273.965,273.995,273.68,162442,1647351660
11,2022-03-15 21:42:00,273.89,274.29,274.29,273.815,116388,1647351720
12,2022-03-15 21:43:00,273.93,273.378,273.93,273.378,135247,1647351780
13,2022-03-15 21:44:00,273.505,273.6,273.6,273.13,97937,1647351840
14,2022-03-15 21:45:00,273.71,273.413,273.71,273.413,72351,1647351900
15,2022-03-15 21:46:00,273.75,273.06,273.75,273.014,95735,1647351960
16,2022-03-15 21:47:00,273.0,272.79,273.0,272.561,82738,1647352020
17,2022-03-15 21:48:00,272.57,272.89,272.98,272.57,107133,1647352080
18,2022-03-15 21:49:00,272.69,272.77,272.82,272.69,509890,1647352140
19,2022-03-15 21:50:00,272.684,273.26,273.32,272.684,77344,1647352200
20,2022-03-15 21:51:00,273.345,273.07,273.36,273.06,85707,1647352260
21,2022-03-15 21:52:00,273.19,273.15,273.551,273.15,85357,1647352320
22,2022-03-15 21:53:00,273.25,273.1,273.44,273.1,67789,1647352380
23,2022-03-15 21:54:00,273.06,273.23,273.265,273.06,56570,1647352440
24,2022-03-15 21:55:00,273.3,273.35,273.35,272.99,67211,1647352500
25,2022-03-15 21:56:00,273.37,273.47,273.47,273.25,61050,1647352560
26,2022-03-15 21:57:00,273.47,273.5,273.5,273.37,57836,1647352620
27,2022-03-15 21:58:00,273.46,273.605,273.605,273.46,78102,1647352680
28,2022-03-15 21:59:00,273.55,273.82,273.82,273.55,119859,1647352740
29,2022-03-15 22:00:00,273.983,274.06,274.23,273.983,91387,1647352800
30,2022-03-15 22:01:00,273.875,274.35,274.35,273.875,89489,1647352860
31,2022-03-15 22:02:00,274.25,274.055,274.41,274.055,59813,1647352920
32,2022-03-15 22:03:00,273.855,273.74,273.92,273.62,59466,1647352980
33,2022-03-15 22:04:00,273.83,274.09,274.09,273.83,58718,1647353040
34,2022-03-15 22:05:00,274.46,274.61,274.79,274.46,146707,1647353100
35,2022-03-15 22:06:00,274.79,274.76,274.817,274.68,70850,1647353160
36,2022-03-15 22:07:00,274.74,274.76,274.76,274.59,51720,1647353220
37,2022-03-15 22:08:00,274.62,274.595,274.75,274.545,63599,1647353280
38,2022-03-15 22:09:00,274.71,274.345,274.71,274.345,72202,1647353340
39,2022-03-15 22:10:00,274.24,274.28,274.28,274.063,79975,1647353400
40,2022-03-15 22:11:00,274.251,273.87,274.251,273.87,74292,1647353460
41,2022-03-15 22:12:00,273.79,273.43,273.79,273.38,111825,1647353520
42,2022-03-15 22:13:00,273.505,273.36,273.505,273.27,60120,1647353580
43,2022-03-15 22:14:00,273.174,273.53,273.64,273.174,60083,1647353640
