,dt,open,close,high,low,vol,ts
0,2022-05-02 21:31:00,271.5,271.71,273.08,269.226,799539,1651498260
1,2022-05-02 21:32:00,272.26,271.79,272.26,271.59,109418,1651498320
2,2022-05-02 21:33:00,271.55,271.95,271.95,271.55,84946,1651498380
3,2022-05-02 21:34:00,272.58,272.05,272.58,272.05,131288,1651498440
4,2022-05-02 21:35:00,271.64,271.01,271.81,271.01,131967,1651498500
5,2022-05-02 21:36:00,271.09,270.76,271.18,270.57,184018,1651498560
6,2022-05-02 21:37:00,270.85,270.12,270.85,270.11,164559,1651498620
7,2022-05-02 21:38:00,270.36,270.66,270.66,270.21,109736,1651498680
8,2022-05-02 21:39:00,270.57,270.5,270.68,270.31,180463,1651498740
9,2022-05-02 21:40:00,270.87,271.33,271.535,270.87,179730,1651498800
10,2022-05-02 21:41:00,270.97,270.45,270.97,270.415,153895,1651498860
11,2022-05-02 21:42:00,270.485,271.48,271.48,270.485,153749,1651498920
12,2022-05-02 21:43:00,271.695,271.86,272.05,271.41,170734,1651498980
13,2022-05-02 21:44:00,272.38,272.9,272.9,272.3,200462,1651499040
14,2022-05-02 21:45:00,272.585,272.63,273.14,272.585,145811,1651499100
15,2022-05-02 21:46:00,272.23,271.96,272.428,271.96,137906,1651499160
16,2022-05-02 21:47:00,272.05,272.305,272.33,272.02,118616,1651499220
17,2022-05-02 21:48:00,272.12,272.11,272.34,271.86,102109,1651499280
18,2022-05-02 21:49:00,272.2,273.01,273.49,272.2,117498,1651499340
19,2022-05-02 21:50:00,272.97,271.9,273.24,271.9,129639,1651499400
20,2022-05-02 21:51:00,271.75,271.94,272.33,271.47,119540,1651499460
21,2022-05-02 21:52:00,271.42,272.04,272.124,271.42,120736,1651499520
22,2022-05-02 21:53:00,272.18,272.79,272.79,272.16,110103,1651499580
23,2022-05-02 21:54:00,272.79,272.54,272.87,272.21,90685,1651499640
24,2022-05-02 21:55:00,272.52,272.54,272.63,272.43,66382,1651499700
25,2022-05-02 21:56:00,272.655,272.758,272.86,272.34,127184,1651499760
26,2022-05-02 21:57:00,272.93,273.67,273.67,272.93,182736,1651499820
27,2022-05-02 21:58:00,274.235,273.74,274.235,273.65,218756,1651499880
28,2022-05-02 21:59:00,273.82,274.11,274.11,273.69,99263,1651499940
29,2022-05-02 22:00:00,273.975,273.835,273.975,273.67,84574,1651500000
30,2022-05-02 22:01:00,273.41,273.52,273.84,272.81,218167,1651500060
