,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,416.6,415.83,417.33,413.36,916191,382617856.0,1710336660
1,2024-03-13 21:32:00,415.32,414.87,415.495,414.87,99606,41520032.0,1710336720
2,2024-03-13 21:33:00,414.676,414.03,414.76,414.03,117326,48795648.0,1710336780
3,2024-03-13 21:34:00,414.09,414.24,414.24,413.955,101114,42023488.0,1710336840
4,2024-03-13 21:35:00,414.899,414.168,414.899,414.168,120697,50215840.0,1710336900
5,2024-03-13 21:36:00,413.89,413.38,413.915,413.1,143755,59659712.0,1710336960
6,2024-03-13 21:37:00,412.98,412.16,412.98,412.16,178159,73755328.0,1710337020
7,2024-03-13 21:38:00,411.91,412.781,412.895,411.91,98125,40600064.0,1710337080
8,2024-03-13 21:39:00,412.955,412.739,412.955,412.23,85445,35374464.0,1710337140
9,2024-03-13 21:40:00,412.87,412.725,412.87,412.38,64380,26651520.0,1710337200
10,2024-03-13 21:41:00,412.78,412.47,412.78,412.41,66416,27494784.0,1710337260
11,2024-03-13 21:42:00,412.184,412.68,412.68,412.13,111782,46260416.0,1710337320
12,2024-03-13 21:43:00,412.76,412.259,412.76,412.2,70270,29089856.0,1710337380
13,2024-03-13 21:44:00,412.15,412.56,412.56,412.15,67214,27816512.0,1710337440
14,2024-03-13 21:45:00,412.77,412.45,412.77,412.45,69561,28800960.0,1710337500
15,2024-03-13 21:46:00,412.05,411.55,412.05,411.38,124904,51609216.0,1710337560
16,2024-03-13 21:47:00,411.62,411.91,412.15,411.62,74887,30954816.0,1710337620
17,2024-03-13 21:48:00,411.89,411.95,411.95,411.73,32479,13422208.0,1710337680
18,2024-03-13 21:49:00,412.055,411.4,412.055,411.361,63024,26031040.0,1710337740
19,2024-03-13 21:50:00,411.4,411.58,411.58,411.159,53241,21975936.0,1710337800
20,2024-03-13 21:51:00,411.62,411.75,411.82,411.62,74989,30982656.0,1710337860
21,2024-03-13 21:52:00,411.57,411.46,411.57,411.39,81519,33671040.0,1710337920
22,2024-03-13 21:53:00,411.44,411.715,411.79,411.44,42833,17691264.0,1710337980
23,2024-03-13 21:54:00,411.81,411.605,411.81,411.54,36467,15062144.0,1710338040
24,2024-03-13 21:55:00,411.375,410.83,411.375,410.83,50672,20904448.0,1710338100
25,2024-03-13 21:56:00,411.12,411.48,411.49,411.12,48108,19847808.0,1710338160
26,2024-03-13 21:57:00,411.51,411.346,411.51,411.23,32304,13333888.0,1710338220
