,dt,open,close,high,low,vol,ts
0,2022-08-24 21:31:00,270.44,271.475,272.21,269.96,1017957,1661347860
1,2022-08-24 21:32:00,271.305,270.93,271.305,270.93,70092,1661347920
2,2022-08-24 21:33:00,270.882,271.24,271.24,270.882,69682,1661347980
3,2022-08-24 21:34:00,271.221,271.05,271.221,270.97,67208,1661348040
4,2022-08-24 21:35:00,270.82,270.66,270.84,270.66,109425,1661348100
5,2022-08-24 21:36:00,270.43,271.07,271.08,270.43,106089,1661348160
6,2022-08-24 21:37:00,271.003,271.08,271.08,270.83,58168,1661348220
7,2022-08-24 21:38:00,270.825,270.74,270.955,270.74,77024,1661348280
8,2022-08-24 21:39:00,270.63,271.294,271.294,270.63,42858,1661348340
9,2022-08-24 21:40:00,271.32,271.454,271.454,271.22,65272,1661348400
10,2022-08-24 21:41:00,271.33,271.05,271.33,271.0,64323,1661348460
11,2022-08-24 21:42:00,271.109,270.855,271.17,270.83,66068,1661348520
12,2022-08-24 21:43:00,270.87,270.8,270.975,270.8,74464,1661348580
13,2022-08-24 21:44:00,270.95,270.951,271.06,270.8,51121,1661348640
14,2022-08-24 21:45:00,270.935,271.087,271.12,270.935,78960,1661348700
15,2022-08-24 21:46:00,271.09,270.75,271.18,270.75,50678,1661348760
16,2022-08-24 21:47:00,270.69,270.5,270.69,270.36,86036,1661348820
17,2022-08-24 21:48:00,270.61,270.72,270.72,270.47,40494,1661348880
18,2022-08-24 21:49:00,270.74,270.96,270.97,270.74,31142,1661348940
19,2022-08-24 21:50:00,270.93,270.86,270.96,270.835,79715,1661349000
20,2022-08-24 21:51:00,270.709,270.94,270.972,270.709,47953,1661349060
21,2022-08-24 21:52:00,270.795,271.12,271.12,270.795,43309,1661349120
22,2022-08-24 21:53:00,271.24,270.99,271.24,270.97,68626,1661349180
23,2022-08-24 21:54:00,270.95,270.92,271.01,270.89,47403,1661349240
24,2022-08-24 21:55:00,270.85,270.58,270.899,270.58,92123,1661349300
25,2022-08-24 21:56:00,270.605,270.73,270.81,270.605,42953,1661349360
26,2022-08-24 21:57:00,270.752,270.737,270.752,270.685,18660,1661349420
27,2022-08-24 21:58:00,270.79,270.819,270.86,270.69,41987,1661349480
28,2022-08-24 21:59:00,270.79,270.928,270.97,270.79,64324,1661349540
29,2022-08-24 22:00:00,271.04,270.92,271.08,270.92,45841,1661349600
30,2022-08-24 22:01:00,271.07,271.18,271.21,270.99,63123,1661349660
31,2022-08-24 22:02:00,271.14,270.97,271.285,270.97,59127,1661349720
32,2022-08-24 22:03:00,271.02,270.645,271.02,270.645,48102,1661349780
33,2022-08-24 22:04:00,270.79,270.74,270.79,270.57,55779,1661349840
34,2022-08-24 22:05:00,270.733,270.57,270.733,270.56,112355,1661349900
35,2022-08-24 22:06:00,270.57,270.39,270.57,270.39,69615,1661349960
36,2022-08-24 22:07:00,270.39,270.38,270.39,270.35,29563,1661350020
37,2022-08-24 22:08:00,270.4,270.538,270.54,270.38,32986,1661350080
38,2022-08-24 22:09:00,270.61,270.78,270.801,270.61,37496,1661350140
39,2022-08-24 22:10:00,270.93,270.58,270.93,270.57,36915,1661350200
40,2022-08-24 22:11:00,270.67,270.66,270.79,270.66,26905,1661350260
41,2022-08-24 22:12:00,270.795,270.685,270.84,270.58,57185,1661350320
42,2022-08-24 22:13:00,270.76,270.68,270.76,270.65,43989,1661350380
43,2022-08-24 22:14:00,270.675,270.71,270.71,270.67,15564,1661350440
44,2022-08-24 22:15:00,270.667,270.635,270.68,270.635,24603,1661350500
45,2022-08-24 22:16:00,270.703,270.6,270.74,270.6,27185,1661350560
46,2022-08-24 22:17:00,270.61,270.98,270.98,270.61,28912,1661350620
47,2022-08-24 22:18:00,270.975,270.98,271.0,270.85,29641,1661350680
48,2022-08-24 22:19:00,270.95,270.9,270.99,270.81,21940,1661350740
49,2022-08-24 22:20:00,271.02,271.32,271.32,271.02,82935,1661350800
50,2022-08-24 22:21:00,271.44,271.29,271.51,271.25,110155,1661350860
51,2022-08-24 22:22:00,271.24,270.98,271.24,270.98,41506,1661350920
52,2022-08-24 22:23:00,271.04,271.205,271.21,271.04,34334,1661350980
53,2022-08-24 22:24:00,271.255,270.97,271.255,270.97,33314,1661351040
54,2022-08-24 22:25:00,271.0,271.16,271.17,270.99,21064,1661351100
55,2022-08-24 22:26:00,271.125,271.25,271.3,271.125,35006,1661351160
56,2022-08-24 22:27:00,271.16,271.08,271.16,271.06,36168,1661351220
57,2022-08-24 22:28:00,271.03,271.09,271.16,270.99,17460,1661351280
58,2022-08-24 22:29:00,271.218,271.27,271.34,271.218,41196,1661351340
59,2022-08-24 22:30:00,271.254,271.05,271.254,270.89,53077,1661351400
60,2022-08-24 22:31:00,271.062,271.03,271.18,271.0,35598,1661351460
61,2022-08-24 22:32:00,271.05,270.96,271.055,270.96,61691,1661351520
62,2022-08-24 22:33:00,270.96,270.76,270.96,270.76,35900,1661351580
63,2022-08-24 22:34:00,270.72,270.74,270.74,270.627,24555,1661351640
64,2022-08-24 22:35:00,270.8,270.95,270.95,270.795,22414,1661351700
65,2022-08-24 22:36:00,270.95,271.14,271.2,270.95,47171,1661351760
66,2022-08-24 22:37:00,271.065,270.96,271.149,270.96,41592,1661351820
67,2022-08-24 22:38:00,271.045,270.88,271.07,270.88,49532,1661351880
68,2022-08-24 22:39:00,270.86,270.62,270.86,270.61,36105,1661351940
69,2022-08-24 22:40:00,270.64,270.647,270.7,270.63,24226,1661352000
70,2022-08-24 22:41:00,270.6,270.53,270.65,270.53,34977,1661352060
71,2022-08-24 22:42:00,270.515,270.43,270.58,270.25,118665,1661352120
72,2022-08-24 22:43:00,270.51,270.32,270.51,270.32,29653,1661352180
73,2022-08-24 22:44:00,270.36,270.45,270.47,270.33,37770,1661352240
74,2022-08-24 22:45:00,270.49,270.535,270.535,270.46,44440,1661352300
75,2022-08-24 22:46:00,270.42,270.53,270.54,270.42,30911,1661352360
76,2022-08-24 22:47:00,270.57,270.528,270.57,270.515,26690,1661352420
77,2022-08-24 22:48:00,270.535,270.54,270.56,270.48,18649,1661352480
78,2022-08-24 22:49:00,270.63,270.843,270.843,270.63,27159,1661352540
79,2022-08-24 22:50:00,270.822,270.879,270.879,270.8,27231,1661352600
80,2022-08-24 22:51:00,270.95,270.96,270.96,270.86,25573,1661352660
81,2022-08-24 22:52:00,270.95,271.12,271.12,270.95,31427,1661352720
82,2022-08-24 22:53:00,271.125,271.023,271.125,270.987,22363,1661352780
83,2022-08-24 22:54:00,270.93,270.91,270.955,270.91,15679,1661352840
84,2022-08-24 22:55:00,270.89,270.65,270.89,270.65,34277,1661352900
85,2022-08-24 22:56:00,270.61,270.61,270.65,270.57,28000,1661352960
86,2022-08-24 22:57:00,270.68,270.811,270.811,270.68,29306,1661353020
87,2022-08-24 22:58:00,270.815,270.96,270.97,270.815,24391,1661353080
88,2022-08-24 22:59:00,270.96,270.84,270.97,270.84,19197,1661353140
89,2022-08-24 23:00:00,270.81,270.64,270.84,270.64,17685,1661353200
90,2022-08-24 23:01:00,270.67,270.63,270.71,270.59,22956,1661353260
91,2022-08-24 23:02:00,270.632,270.572,270.632,270.53,44058,1661353320
92,2022-08-24 23:03:00,270.57,270.53,270.57,270.53,18990,1661353380
93,2022-08-24 23:04:00,270.595,270.455,270.72,270.455,33654,1661353440
94,2022-08-24 23:05:00,270.555,270.515,270.555,270.451,16241,1661353500
95,2022-08-24 23:06:00,270.595,270.53,270.74,270.53,41537,1661353560
96,2022-08-24 23:07:00,270.42,270.383,270.42,270.31,74105,1661353620
97,2022-08-24 23:08:00,270.415,270.39,270.54,270.39,40427,1661353680
98,2022-08-24 23:09:00,270.51,270.75,270.75,270.51,39970,1661353740
99,2022-08-24 23:10:00,270.66,270.67,270.75,270.66,23824,1661353800
100,2022-08-24 23:11:00,270.66,270.55,270.66,270.52,25742,1661353860
101,2022-08-24 23:12:00,270.6,270.583,270.63,270.55,15289,1661353920
102,2022-08-24 23:13:00,270.64,270.9,270.9,270.64,25797,1661353980
103,2022-08-24 23:14:00,270.822,270.89,270.89,270.79,41835,1661354040
104,2022-08-24 23:15:00,271.011,271.17,271.17,271.011,79148,1661354100
105,2022-08-24 23:16:00,271.24,271.23,271.26,271.18,75306,1661354160
106,2022-08-24 23:17:00,271.185,271.15,271.185,271.01,94407,1661354220
107,2022-08-24 23:18:00,271.11,271.13,271.16,271.11,24956,1661354280
108,2022-08-24 23:19:00,271.27,271.235,271.31,271.235,64777,1661354340
109,2022-08-24 23:20:00,271.28,271.18,271.28,271.14,39882,1661354400
110,2022-08-24 23:21:00,271.2,271.333,271.34,271.2,21206,1661354460
111,2022-08-24 23:22:00,271.33,271.395,271.412,271.33,25057,1661354520
112,2022-08-24 23:23:00,271.38,271.4,271.4,271.33,17168,1661354580
113,2022-08-24 23:24:00,271.37,271.32,271.41,271.32,16388,1661354640
114,2022-08-24 23:25:00,271.35,271.48,271.48,271.35,13778,1661354700
115,2022-08-24 23:26:00,271.53,271.693,271.693,271.53,63805,1661354760
116,2022-08-24 23:27:00,271.78,271.68,271.78,271.64,37297,1661354820
117,2022-08-24 23:28:00,271.75,271.77,271.82,271.75,20593,1661354880
118,2022-08-24 23:29:00,271.77,271.87,271.89,271.77,22700,1661354940
119,2022-08-24 23:30:00,271.795,271.75,271.795,271.75,58820,1661355000
120,2022-08-24 23:31:00,271.805,271.68,271.815,271.63,36010,1661355060
121,2022-08-24 23:32:00,271.71,271.72,271.75,271.675,20882,1661355120
122,2022-08-24 23:33:00,271.76,271.49,271.76,271.475,65344,1661355180
123,2022-08-24 23:34:00,271.46,271.425,271.49,271.425,13916,1661355240
124,2022-08-24 23:35:00,271.41,271.387,271.46,271.387,34177,1661355300
125,2022-08-24 23:36:00,271.42,271.42,271.49,271.42,30337,1661355360
126,2022-08-24 23:37:00,271.53,271.49,271.53,271.46,38618,1661355420
127,2022-08-24 23:38:00,271.45,271.44,271.48,271.413,29829,1661355480
128,2022-08-24 23:39:00,271.57,271.55,271.605,271.53,19477,1661355540
129,2022-08-24 23:40:00,271.56,271.559,271.62,271.55,15110,1661355600
130,2022-08-24 23:41:00,271.54,271.63,271.68,271.54,28013,1661355660
131,2022-08-24 23:42:00,271.647,271.55,271.647,271.55,33254,1661355720
132,2022-08-24 23:43:00,271.68,271.73,271.78,271.68,63813,1661355780
133,2022-08-24 23:44:00,271.73,271.88,271.899,271.73,36464,1661355840
134,2022-08-24 23:45:00,271.899,272.05,272.05,271.85,21277,1661355900
135,2022-08-24 23:46:00,272.07,272.12,272.13,272.07,29011,1661355960
136,2022-08-24 23:47:00,272.095,272.05,272.105,272.02,14405,1661356020
137,2022-08-24 23:48:00,272.09,272.064,272.15,272.064,25770,1661356080
138,2022-08-24 23:49:00,272.166,272.105,272.2,272.105,19937,1661356140
139,2022-08-24 23:50:00,272.07,272.04,272.083,272.01,34098,1661356200
140,2022-08-24 23:51:00,272.05,272.06,272.075,271.99,11740,1661356260
141,2022-08-24 23:52:00,272.05,271.97,272.05,271.97,16355,1661356320
142,2022-08-24 23:53:00,271.97,272.06,272.079,271.97,13987,1661356380
143,2022-08-24 23:54:00,272.076,272.19,272.205,272.076,21425,1661356440
144,2022-08-24 23:55:00,272.13,272.13,272.175,272.13,41663,1661356500
145,2022-08-24 23:56:00,272.19,272.06,272.225,272.06,44791,1661356560
146,2022-08-24 23:57:00,272.06,272.035,272.06,272.02,52561,1661356620
147,2022-08-24 23:58:00,272.04,272.0,272.04,271.91,27878,1661356680
148,2022-08-24 23:59:00,272.02,272.04,272.05,271.97,11146,1661356740
149,2022-08-25 00:00:00,272.07,272.03,272.14,271.98,34546,1661356800
150,2022-08-25 00:01:00,271.99,271.997,271.997,271.958,13398,1661356860
151,2022-08-25 00:02:00,272.06,271.92,272.06,271.92,17604,1661356920
152,2022-08-25 00:03:00,271.893,272.05,272.05,271.893,12100,1661356980
153,2022-08-25 00:04:00,272.03,272.08,272.1,272.03,20840,1661357040
154,2022-08-25 00:05:00,272.08,272.16,272.2,272.08,41430,1661357100
155,2022-08-25 00:06:00,272.15,272.17,272.235,272.15,49815,1661357160
156,2022-08-25 00:07:00,272.085,272.078,272.11,272.078,21731,1661357220
157,2022-08-25 00:08:00,272.02,272.12,272.13,272.02,21320,1661357280
158,2022-08-25 00:09:00,272.07,272.04,272.07,272.01,13639,1661357340
159,2022-08-25 00:10:00,272.03,272.07,272.07,272.01,14641,1661357400
160,2022-08-25 00:11:00,272.06,272.01,272.06,272.0,13936,1661357460
161,2022-08-25 00:12:00,271.98,271.98,272.0,271.978,25325,1661357520
162,2022-08-25 00:13:00,271.99,272.01,272.06,271.99,22048,1661357580
163,2022-08-25 00:14:00,272.0,271.915,272.0,271.915,25618,1661357640
164,2022-08-25 00:15:00,271.91,271.88,271.91,271.85,17242,1661357700
165,2022-08-25 00:16:00,271.94,271.97,272.0,271.94,17187,1661357760
166,2022-08-25 00:17:00,272.06,271.86,272.06,271.83,30256,1661357820
167,2022-08-25 00:18:00,271.86,271.82,271.86,271.79,23582,1661357880
168,2022-08-25 00:19:00,271.83,271.8,271.83,271.77,19659,1661357940
169,2022-08-25 00:20:00,271.86,271.78,271.86,271.76,21150,1661358000
170,2022-08-25 00:21:00,271.73,271.645,271.73,271.645,19663,1661358060
171,2022-08-25 00:22:00,271.63,271.55,271.635,271.55,18227,1661358120
172,2022-08-25 00:23:00,271.63,271.57,271.63,271.57,22434,1661358180
173,2022-08-25 00:24:00,271.54,271.48,271.54,271.47,34318,1661358240
174,2022-08-25 00:25:00,271.4,271.315,271.44,271.315,36577,1661358300
175,2022-08-25 00:26:00,271.3,271.33,271.399,271.3,23989,1661358360
176,2022-08-25 00:27:00,271.33,271.37,271.37,271.24,31610,1661358420
177,2022-08-25 00:28:00,271.39,271.36,271.41,271.34,32204,1661358480
178,2022-08-25 00:29:00,271.335,271.29,271.335,271.29,30649,1661358540
179,2022-08-25 00:30:00,271.28,271.23,271.335,271.195,27210,1661358600
180,2022-08-25 00:31:00,271.15,271.16,271.16,271.125,32679,1661358660
181,2022-08-25 00:32:00,271.18,271.067,271.18,271.067,48204,1661358720
182,2022-08-25 00:33:00,271.05,271.23,271.23,271.05,70169,1661358780
183,2022-08-25 00:34:00,271.18,271.27,271.27,271.18,31853,1661358840
184,2022-08-25 00:35:00,271.25,271.23,271.28,271.205,17411,1661358900
185,2022-08-25 00:36:00,271.24,271.23,271.24,271.21,18139,1661358960
186,2022-08-25 00:37:00,271.255,271.145,271.26,271.11,19109,1661359020
187,2022-08-25 00:38:00,271.145,271.24,271.24,271.145,10294,1661359080
188,2022-08-25 00:39:00,271.23,271.04,271.23,270.972,42420,1661359140
189,2022-08-25 00:40:00,271.063,271.115,271.115,271.063,19706,1661359200
190,2022-08-25 00:41:00,271.12,271.06,271.12,271.06,22897,1661359260
191,2022-08-25 00:42:00,271.095,271.18,271.18,271.07,15694,1661359320
192,2022-08-25 00:43:00,271.19,271.166,271.2,271.145,13691,1661359380
193,2022-08-25 00:44:00,271.145,271.093,271.18,271.07,14952,1661359440
194,2022-08-25 00:45:00,271.1,270.59,271.1,270.551,120967,1661359500
195,2022-08-25 00:46:00,270.57,270.68,270.71,270.57,38945,1661359560
196,2022-08-25 00:47:00,270.65,270.77,270.77,270.65,19028,1661359620
197,2022-08-25 00:48:00,270.77,270.93,270.93,270.77,19282,1661359680
198,2022-08-25 00:49:00,270.91,270.9,270.91,270.88,17741,1661359740
199,2022-08-25 00:50:00,270.89,270.805,270.89,270.805,20742,1661359800
200,2022-08-25 00:51:00,270.83,270.811,270.89,270.8,19648,1661359860
201,2022-08-25 00:52:00,270.83,270.75,270.84,270.75,16932,1661359920
202,2022-08-25 00:53:00,270.72,270.803,270.803,270.72,17469,1661359980
203,2022-08-25 00:54:00,270.797,270.92,270.92,270.79,20616,1661360040
204,2022-08-25 00:55:00,270.88,270.91,270.91,270.85,19219,1661360100
205,2022-08-25 00:56:00,270.88,270.92,270.96,270.88,11155,1661360160
206,2022-08-25 00:57:00,270.955,271.035,271.035,270.955,18630,1661360220
207,2022-08-25 00:58:00,271.065,271.05,271.08,271.05,14717,1661360280
208,2022-08-25 00:59:00,271.03,270.97,271.06,270.97,12912,1661360340
209,2022-08-25 01:00:00,271.0,271.0,271.03,270.99,12366,1661360400
210,2022-08-25 01:01:00,271.01,270.98,271.034,270.98,38245,1661360460
211,2022-08-25 01:02:00,271.017,270.87,271.017,270.87,17529,1661360520
212,2022-08-25 01:03:00,270.89,270.98,270.98,270.87,19681,1661360580
213,2022-08-25 01:04:00,270.934,271.04,271.04,270.934,321800,1661360640
214,2022-08-25 01:05:00,271.06,271.0,271.06,271.0,12280,1661360700
215,2022-08-25 01:06:00,270.94,270.9,270.985,270.88,111075,1661360760
216,2022-08-25 01:07:00,270.907,271.0,271.02,270.907,22817,1661360820
217,2022-08-25 01:08:00,271.05,271.06,271.08,271.03,10942,1661360880
218,2022-08-25 01:09:00,271.05,271.08,271.11,271.05,8996,1661360940
219,2022-08-25 01:10:00,271.1,271.275,271.275,271.1,37779,1661361000
220,2022-08-25 01:11:00,271.27,271.18,271.29,271.18,60043,1661361060
221,2022-08-25 01:12:00,271.175,271.11,271.182,271.11,28202,1661361120
222,2022-08-25 01:13:00,271.1,271.09,271.1,271.06,20651,1661361180
223,2022-08-25 01:14:00,271.12,271.13,271.17,271.12,13922,1661361240
224,2022-08-25 01:15:00,271.13,271.07,271.13,271.05,11638,1661361300
225,2022-08-25 01:16:00,271.1,271.124,271.124,271.06,10733,1661361360
226,2022-08-25 01:17:00,271.15,271.11,271.218,271.1,7963,1661361420
227,2022-08-25 01:18:00,271.11,271.1,271.115,271.09,5974,1661361480
228,2022-08-25 01:19:00,271.1,271.08,271.13,271.04,9067,1661361540
229,2022-08-25 01:20:00,271.09,270.99,271.09,270.99,14335,1661361600
230,2022-08-25 01:21:00,270.913,270.95,270.98,270.913,11321,1661361660
231,2022-08-25 01:22:00,270.99,270.8,271.01,270.8,9764,1661361720
232,2022-08-25 01:23:00,270.731,270.71,270.8,270.71,23542,1661361780
233,2022-08-25 01:24:00,270.74,270.75,270.768,270.715,10460,1661361840
234,2022-08-25 01:25:00,270.79,270.735,270.802,270.735,20506,1661361900
235,2022-08-25 01:26:00,270.71,270.76,270.79,270.71,10105,1661361960
236,2022-08-25 01:27:00,270.77,270.64,270.77,270.64,21587,1661362020
237,2022-08-25 01:28:00,270.62,270.587,270.67,270.587,26042,1661362080
238,2022-08-25 01:29:00,270.602,270.663,270.713,270.602,13614,1661362140
239,2022-08-25 01:30:00,270.57,270.57,270.62,270.53,13547,1661362200
240,2022-08-25 01:31:00,270.52,270.6,270.6,270.52,39835,1661362260
241,2022-08-25 01:32:00,270.68,270.75,270.76,270.68,16244,1661362320
242,2022-08-25 01:33:00,270.68,270.69,270.69,270.57,17014,1661362380
243,2022-08-25 01:34:00,270.7,270.73,270.73,270.65,10945,1661362440
244,2022-08-25 01:35:00,270.73,270.71,270.8,270.71,9810,1661362500
