,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,228.08,228.9,229.03,227.12,857394,1665408660
1,2022-10-10 21:32:00,229.08,229.15,229.589,229.08,170946,1665408720
2,2022-10-10 21:33:00,229.21,228.52,229.21,228.52,139801,1665408780
3,2022-10-10 21:34:00,228.62,228.45,228.68,228.45,101588,1665408840
4,2022-10-10 21:35:00,228.09,228.61,228.61,228.09,180764,1665408900
5,2022-10-10 21:36:00,228.46,227.72,228.46,227.72,157868,1665408960
6,2022-10-10 21:37:00,227.56,227.31,227.56,227.271,234870,1665409020
7,2022-10-10 21:38:00,227.34,227.34,227.4,227.23,103297,1665409080
8,2022-10-10 21:39:00,227.11,227.085,227.17,226.97,181362,1665409140
9,2022-10-10 21:40:00,227.012,226.51,227.012,226.51,188993,1665409200
10,2022-10-10 21:41:00,226.37,226.53,226.53,226.33,187387,1665409260
11,2022-10-10 21:42:00,226.414,226.55,226.55,226.36,111163,1665409320
12,2022-10-10 21:43:00,226.55,226.25,226.55,226.25,97315,1665409380
13,2022-10-10 21:44:00,226.33,226.53,226.53,226.32,128805,1665409440
14,2022-10-10 21:45:00,226.65,226.017,226.65,226.017,161207,1665409500
15,2022-10-10 21:46:00,226.025,226.38,226.38,226.025,98682,1665409560
16,2022-10-10 21:47:00,226.22,226.18,226.22,226.01,114715,1665409620
17,2022-10-10 21:48:00,226.212,226.08,226.257,226.02,103162,1665409680
18,2022-10-10 21:49:00,225.95,225.955,225.99,225.863,83069,1665409740
19,2022-10-10 21:50:00,226.085,225.74,226.085,225.71,109934,1665409800
20,2022-10-10 21:51:00,225.77,226.07,226.085,225.752,99031,1665409860
21,2022-10-10 21:52:00,226.125,226.0,226.125,225.755,62294,1665409920
22,2022-10-10 21:53:00,226.075,225.84,226.075,225.83,82217,1665409980
23,2022-10-10 21:54:00,225.86,225.712,225.86,225.68,85397,1665410040
24,2022-10-10 21:55:00,225.69,225.749,225.78,225.69,92716,1665410100
25,2022-10-10 21:56:00,225.76,225.8,225.835,225.67,84492,1665410160
26,2022-10-10 21:57:00,226.04,226.03,226.09,225.94,93478,1665410220
27,2022-10-10 21:58:00,225.99,226.017,226.151,225.966,82984,1665410280
28,2022-10-10 21:59:00,226.04,225.94,226.13,225.94,67574,1665410340
29,2022-10-10 22:00:00,226.045,226.03,226.045,225.98,50298,1665410400
30,2022-10-10 22:01:00,225.985,225.82,225.985,225.795,60313,1665410460
31,2022-10-10 22:02:00,225.85,225.98,226.05,225.85,63221,1665410520
32,2022-10-10 22:03:00,225.98,225.835,226.09,225.835,47311,1665410580
33,2022-10-10 22:04:00,225.76,225.689,225.76,225.642,109979,1665410640
34,2022-10-10 22:05:00,225.64,225.7,225.79,225.63,100411,1665410700
35,2022-10-10 22:06:00,225.69,225.89,225.89,225.69,71160,1665410760
36,2022-10-10 22:07:00,225.83,225.63,226.05,225.63,100872,1665410820
37,2022-10-10 22:08:00,225.67,225.83,225.83,225.64,44762,1665410880
38,2022-10-10 22:09:00,225.78,225.76,225.79,225.67,48507,1665410940
39,2022-10-10 22:10:00,225.64,225.23,225.64,225.185,119520,1665411000
40,2022-10-10 22:11:00,225.358,225.29,225.358,225.241,71885,1665411060
41,2022-10-10 22:12:00,225.31,225.27,225.39,225.27,61708,1665411120
42,2022-10-10 22:13:00,225.25,224.898,225.25,224.898,299579,1665411180
43,2022-10-10 22:14:00,225.0,225.025,225.025,224.92,86888,1665411240
44,2022-10-10 22:15:00,225.08,225.02,225.08,224.977,39689,1665411300
45,2022-10-10 22:16:00,225.07,225.3,225.33,224.96,71115,1665411360
46,2022-10-10 22:17:00,225.26,225.35,225.44,225.25,81376,1665411420
47,2022-10-10 22:18:00,225.265,225.59,225.62,225.265,87855,1665411480
48,2022-10-10 22:19:00,225.73,225.57,225.73,225.51,73561,1665411540
