,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,278.87,278.84,279.18,278.19,365868,1628170260
1,2021-08-05 21:32:00,278.51,278.66,278.66,278.345,102514,1628170320
2,2021-08-05 21:33:00,278.34,278.49,278.49,278.19,73240,1628170380
3,2021-08-05 21:34:00,278.37,278.74,278.74,278.37,55282,1628170440
4,2021-08-05 21:35:00,278.83,278.78,278.92,278.745,76648,1628170500
5,2021-08-05 21:36:00,278.81,278.894,279.07,278.81,73212,1628170560
6,2021-08-05 21:37:00,278.912,279.07,279.07,278.912,50955,1628170620
7,2021-08-05 21:38:00,279.28,279.298,279.33,279.24,65310,1628170680
8,2021-08-05 21:39:00,279.33,279.46,279.54,279.33,70076,1628170740
9,2021-08-05 21:40:00,279.465,278.94,279.465,278.94,37002,1628170800
10,2021-08-05 21:41:00,278.87,278.79,278.87,278.73,76864,1628170860
11,2021-08-05 21:42:00,278.87,278.422,278.87,278.422,54888,1628170920
12,2021-08-05 21:43:00,278.395,278.59,278.62,278.345,59160,1628170980
13,2021-08-05 21:44:00,278.67,279.02,279.02,278.67,63808,1628171040
14,2021-08-05 21:45:00,279.015,279.09,279.16,279.015,56198,1628171100
15,2021-08-05 21:46:00,279.06,279.35,279.357,279.017,61050,1628171160
16,2021-08-05 21:47:00,279.435,279.315,279.435,279.315,37969,1628171220
17,2021-08-05 21:48:00,279.49,279.56,279.603,279.49,77757,1628171280
18,2021-08-05 21:49:00,279.638,279.44,279.73,279.36,52026,1628171340
19,2021-08-05 21:50:00,279.51,279.32,279.51,279.32,43867,1628171400
20,2021-08-05 21:51:00,279.407,279.43,279.47,279.37,26514,1628171460
21,2021-08-05 21:52:00,279.515,279.505,279.627,279.505,38795,1628171520
22,2021-08-05 21:53:00,279.51,279.565,279.565,279.47,30222,1628171580
23,2021-08-05 21:54:00,279.588,279.65,279.65,279.588,38792,1628171640
24,2021-08-05 21:55:00,279.67,279.534,279.67,279.495,28660,1628171700
25,2021-08-05 21:56:00,279.41,279.54,279.54,279.41,40006,1628171760
26,2021-08-05 21:57:00,279.591,279.5,279.645,279.495,85251,1628171820
27,2021-08-05 21:58:00,279.39,279.589,279.589,279.39,29464,1628171880
28,2021-08-05 21:59:00,279.59,279.79,279.79,279.585,49887,1628171940
29,2021-08-05 22:00:00,279.74,279.714,279.78,279.655,45564,1628172000
30,2021-08-05 22:01:00,279.69,279.82,279.92,279.69,64352,1628172060
31,2021-08-05 22:02:00,279.85,279.63,279.85,279.63,51264,1628172120
32,2021-08-05 22:03:00,279.63,279.75,279.75,279.63,50653,1628172180
33,2021-08-05 22:04:00,279.785,279.81,279.81,279.74,24151,1628172240
34,2021-08-05 22:05:00,279.83,279.82,279.855,279.81,34662,1628172300
35,2021-08-05 22:06:00,279.69,279.775,279.84,279.69,50529,1628172360
36,2021-08-05 22:07:00,279.775,279.9,279.9,279.775,47852,1628172420
37,2021-08-05 22:08:00,279.81,279.98,279.98,279.81,54779,1628172480
38,2021-08-05 22:09:00,279.93,279.98,279.98,279.865,97818,1628172540
39,2021-08-05 22:10:00,279.94,280.03,280.03,279.94,50173,1628172600
40,2021-08-05 22:11:00,280.06,280.05,280.06,279.999,44551,1628172660
41,2021-08-05 22:12:00,279.989,279.96,280.04,279.96,79562,1628172720
42,2021-08-05 22:13:00,279.99,279.71,280.01,279.7,51883,1628172780
43,2021-08-05 22:14:00,279.695,279.91,279.91,279.695,39057,1628172840
44,2021-08-05 22:15:00,279.88,279.95,279.95,279.81,28382,1628172900
45,2021-08-05 22:16:00,280.06,280.04,280.1,279.99,50741,1628172960
46,2021-08-05 22:17:00,280.09,280.22,280.22,280.09,31264,1628173020
47,2021-08-05 22:18:00,280.19,280.15,280.19,280.11,29474,1628173080
48,2021-08-05 22:19:00,280.205,280.15,280.237,280.15,35263,1628173140
49,2021-08-05 22:20:00,280.11,280.21,280.22,280.091,33090,1628173200
50,2021-08-05 22:21:00,280.23,280.17,280.23,280.165,36001,1628173260
51,2021-08-05 22:22:00,280.23,280.19,280.23,280.14,30411,1628173320
52,2021-08-05 22:23:00,280.25,280.16,280.25,280.16,29599,1628173380
53,2021-08-05 22:24:00,280.2,280.12,280.2,280.115,42969,1628173440
54,2021-08-05 22:25:00,280.06,279.84,280.06,279.84,45735,1628173500
55,2021-08-05 22:26:00,279.88,279.89,279.89,279.76,39851,1628173560
56,2021-08-05 22:27:00,279.885,279.69,279.89,279.69,45230,1628173620
57,2021-08-05 22:28:00,279.64,279.81,279.87,279.64,41905,1628173680
58,2021-08-05 22:29:00,279.88,279.95,279.96,279.88,34376,1628173740
59,2021-08-05 22:30:00,279.89,280.155,280.155,279.89,42302,1628173800
60,2021-08-05 22:31:00,280.21,280.26,280.29,280.21,48104,1628173860
61,2021-08-05 22:32:00,280.338,280.18,280.338,280.18,32378,1628173920
62,2021-08-05 22:33:00,280.15,280.235,280.235,280.12,31834,1628173980
63,2021-08-05 22:34:00,280.25,280.071,280.25,280.071,37053,1628174040
64,2021-08-05 22:35:00,280.07,280.08,280.145,280.07,29108,1628174100
65,2021-08-05 22:36:00,280.13,280.094,280.13,280.038,25196,1628174160
66,2021-08-05 22:37:00,280.14,280.05,280.14,279.89,48604,1628174220
67,2021-08-05 22:38:00,280.05,279.95,280.05,279.95,24496,1628174280
68,2021-08-05 22:39:00,279.925,280.04,280.04,279.925,21649,1628174340
69,2021-08-05 22:40:00,280.08,280.05,280.08,280.04,24768,1628174400
70,2021-08-05 22:41:00,280.09,280.155,280.158,280.09,30069,1628174460
71,2021-08-05 22:42:00,280.23,280.239,280.29,280.21,31320,1628174520
72,2021-08-05 22:43:00,280.183,280.23,280.255,280.16,21033,1628174580
73,2021-08-05 22:44:00,280.23,280.315,280.315,280.19,20098,1628174640
74,2021-08-05 22:45:00,280.31,280.28,280.32,280.28,23970,1628174700
