,dt,open,close,high,low,vol,ts
0,2022-07-15 21:31:00,250.13,250.84,251.31,247.5,1869502,1657891860
1,2022-07-15 21:32:00,250.48,250.859,251.04,250.429,139907,1657891920
2,2022-07-15 21:33:00,250.91,252.05,252.05,250.91,180890,1657891980
3,2022-07-15 21:34:00,252.173,251.96,252.173,251.85,147027,1657892040
4,2022-07-15 21:35:00,252.03,252.1,252.19,251.71,162570,1657892100
5,2022-07-15 21:36:00,252.44,252.9,252.9,252.44,202361,1657892160
6,2022-07-15 21:37:00,252.938,252.76,252.938,252.64,116363,1657892220
7,2022-07-15 21:38:00,252.76,252.69,252.76,252.436,129851,1657892280
8,2022-07-15 21:39:00,252.86,252.675,252.86,252.675,155199,1657892340
9,2022-07-15 21:40:00,252.811,252.78,252.83,252.68,136015,1657892400
10,2022-07-15 21:41:00,252.815,252.91,252.91,252.67,156233,1657892460
11,2022-07-15 21:42:00,252.87,252.509,252.87,252.509,117445,1657892520
12,2022-07-15 21:43:00,252.2,252.33,252.355,252.173,74993,1657892580
13,2022-07-15 21:44:00,252.34,252.337,252.512,252.29,57414,1657892640
14,2022-07-15 21:45:00,252.38,252.124,252.38,251.97,63259,1657892700
15,2022-07-15 21:46:00,251.77,251.02,251.77,251.02,89775,1657892760
16,2022-07-15 21:47:00,250.785,250.954,250.954,250.77,139537,1657892820
17,2022-07-15 21:48:00,251.009,251.26,251.26,250.98,101869,1657892880
18,2022-07-15 21:49:00,251.23,251.265,251.38,251.12,85991,1657892940
19,2022-07-15 21:50:00,251.215,251.3,251.36,251.215,56238,1657893000
20,2022-07-15 21:51:00,251.46,251.42,251.545,251.155,73336,1657893060
21,2022-07-15 21:52:00,251.42,251.31,251.55,251.3,68357,1657893120
22,2022-07-15 21:53:00,251.28,250.84,251.28,250.84,74429,1657893180
23,2022-07-15 21:54:00,250.93,251.02,251.065,250.93,111123,1657893240
24,2022-07-15 21:55:00,251.04,250.97,251.04,250.92,46890,1657893300
25,2022-07-15 21:56:00,250.76,251.55,251.55,250.76,116854,1657893360
26,2022-07-15 21:57:00,251.47,251.685,251.685,251.47,51303,1657893420
27,2022-07-15 21:58:00,251.53,251.58,251.635,251.53,64658,1657893480
28,2022-07-15 21:59:00,251.54,252.0,252.0,251.42,68574,1657893540
29,2022-07-15 22:00:00,251.97,252.15,252.15,251.97,105811,1657893600
30,2022-07-15 22:01:00,253.32,253.99,254.17,253.32,472050,1657893660
31,2022-07-15 22:02:00,253.87,254.14,254.21,253.55,215223,1657893720
32,2022-07-15 22:03:00,253.71,253.24,253.71,252.91,97833,1657893780
33,2022-07-15 22:04:00,253.19,252.88,253.19,252.88,120622,1657893840
34,2022-07-15 22:05:00,253.05,253.38,253.38,253.03,70581,1657893900
35,2022-07-15 22:06:00,253.59,253.01,253.59,253.01,89050,1657893960
36,2022-07-15 22:07:00,252.77,252.51,252.77,252.44,599306,1657894020
37,2022-07-15 22:08:00,252.52,252.73,252.76,252.43,49219,1657894080
38,2022-07-15 22:09:00,252.775,252.88,253.11,252.775,54283,1657894140
39,2022-07-15 22:10:00,252.951,252.97,252.97,252.739,66004,1657894200
40,2022-07-15 22:11:00,253.08,253.02,253.24,252.96,243792,1657894260
41,2022-07-15 22:12:00,253.263,253.3,253.58,253.263,66118,1657894320
42,2022-07-15 22:13:00,253.5,253.735,253.735,253.32,91617,1657894380
43,2022-07-15 22:14:00,253.67,253.61,253.67,253.6,60347,1657894440
44,2022-07-15 22:15:00,253.64,253.81,253.81,253.63,76277,1657894500
45,2022-07-15 22:16:00,253.98,253.77,253.98,253.745,132241,1657894560
46,2022-07-15 22:17:00,253.82,254.16,254.185,253.8,89422,1657894620
47,2022-07-15 22:18:00,254.17,254.58,254.605,254.17,163621,1657894680
48,2022-07-15 22:19:00,254.615,254.52,254.71,254.52,104112,1657894740
49,2022-07-15 22:20:00,254.475,254.51,254.74,254.45,104300,1657894800
50,2022-07-15 22:21:00,254.485,254.01,254.485,254.01,105455,1657894860
51,2022-07-15 22:22:00,253.96,253.4,253.96,253.37,78611,1657894920
52,2022-07-15 22:23:00,253.46,253.74,253.74,253.46,93529,1657894980
53,2022-07-15 22:24:00,253.84,253.89,254.02,253.84,490857,1657895040
54,2022-07-15 22:25:00,254.113,254.26,254.34,254.113,71780,1657895100
55,2022-07-15 22:26:00,254.41,254.21,254.41,254.21,77705,1657895160
56,2022-07-15 22:27:00,254.27,254.355,254.4,254.25,58345,1657895220
57,2022-07-15 22:28:00,254.13,254.01,254.13,254.01,59334,1657895280
58,2022-07-15 22:29:00,254.07,254.21,254.39,254.07,82213,1657895340
59,2022-07-15 22:30:00,254.36,254.53,254.6,254.36,85420,1657895400
60,2022-07-15 22:31:00,254.48,254.115,254.48,254.06,53498,1657895460
61,2022-07-15 22:32:00,254.067,253.82,254.067,253.79,56897,1657895520
62,2022-07-15 22:33:00,253.65,253.9,253.9,253.65,50321,1657895580
63,2022-07-15 22:34:00,253.925,253.865,253.925,253.75,47050,1657895640
64,2022-07-15 22:35:00,253.87,253.82,253.88,253.768,54668,1657895700
65,2022-07-15 22:36:00,253.86,253.89,253.89,253.72,53609,1657895760
66,2022-07-15 22:37:00,253.97,253.94,253.97,253.89,46581,1657895820
67,2022-07-15 22:38:00,253.9,253.95,254.16,253.9,57880,1657895880
68,2022-07-15 22:39:00,253.94,253.78,253.95,253.78,45710,1657895940
69,2022-07-15 22:40:00,253.72,253.63,253.76,253.59,78365,1657896000
70,2022-07-15 22:41:00,253.61,253.58,253.78,253.58,50990,1657896060
71,2022-07-15 22:42:00,253.6,253.5,253.6,253.48,63024,1657896120
72,2022-07-15 22:43:00,253.46,253.53,253.53,253.395,52032,1657896180
73,2022-07-15 22:44:00,253.665,253.55,253.665,253.515,262818,1657896240
74,2022-07-15 22:45:00,253.482,253.23,253.482,253.23,53128,1657896300
75,2022-07-15 22:46:00,253.23,253.03,253.3,253.03,55360,1657896360
76,2022-07-15 22:47:00,252.87,252.975,252.975,252.822,44880,1657896420
77,2022-07-15 22:48:00,252.93,253.17,253.17,252.93,66779,1657896480
78,2022-07-15 22:49:00,253.195,252.98,253.195,252.98,50220,1657896540
79,2022-07-15 22:50:00,252.92,253.22,253.22,252.92,60582,1657896600
80,2022-07-15 22:51:00,253.22,253.12,253.22,253.02,41071,1657896660
81,2022-07-15 22:52:00,253.157,253.11,253.157,252.99,30800,1657896720
82,2022-07-15 22:53:00,253.09,252.87,253.09,252.85,52685,1657896780
83,2022-07-15 22:54:00,252.97,252.94,252.97,252.775,43785,1657896840
84,2022-07-15 22:55:00,252.94,252.865,253.03,252.865,28874,1657896900
85,2022-07-15 22:56:00,252.76,252.8,252.88,252.76,36767,1657896960
86,2022-07-15 22:57:00,252.85,252.99,253.0,252.73,46824,1657897020
87,2022-07-15 22:58:00,252.969,252.98,253.1,252.969,26721,1657897080
88,2022-07-15 22:59:00,253.01,253.22,253.22,253.01,23247,1657897140
89,2022-07-15 23:00:00,253.24,253.19,253.284,253.19,31329,1657897200
