,dt,open,close,high,low,vol,ts
76,2022-09-02 22:47:00,259.41,259.28,259.41,259.28,52198,1662130020
77,2022-09-02 22:48:00,259.29,259.23,259.29,259.19,30563,1662130080
78,2022-09-02 22:49:00,259.175,258.97,259.175,258.97,76841,1662130140
79,2022-09-02 22:50:00,258.92,258.94,259.015,258.92,27278,1662130200
80,2022-09-02 22:51:00,259.04,259.095,259.095,258.955,38204,1662130260
81,2022-09-02 22:52:00,259.045,259.03,259.045,258.91,32044,1662130320
82,2022-09-02 22:53:00,258.88,258.51,258.88,258.51,120356,1662130380
83,2022-09-02 22:54:00,258.564,258.39,258.564,258.3,30141,1662130440
84,2022-09-02 22:55:00,258.41,258.19,258.41,258.19,48146,1662130500
85,2022-09-02 22:56:00,258.16,258.15,258.339,258.04,56794,1662130560
86,2022-09-02 22:57:00,257.677,257.783,257.862,257.677,111495,1662130620
87,2022-09-02 22:58:00,257.75,257.992,257.992,257.75,66404,1662130680
88,2022-09-02 22:59:00,258.02,258.18,258.18,258.02,56096,1662130740
89,2022-09-02 23:00:00,258.16,258.325,258.325,258.16,43852,1662130800
90,2022-09-02 23:01:00,258.4,258.317,258.4,258.145,46213,1662130860
91,2022-09-02 23:02:00,258.4,258.19,258.41,258.15,34791,1662130920
92,2022-09-02 23:03:00,258.18,258.22,258.355,258.18,34476,1662130980
93,2022-09-02 23:04:00,258.29,258.381,258.41,258.23,34756,1662131040
94,2022-09-02 23:05:00,258.565,258.64,258.64,258.55,41072,1662131100
95,2022-09-02 23:06:00,258.59,258.75,258.75,258.578,32577,1662131160
96,2022-09-02 23:07:00,258.67,258.75,258.75,258.605,26911,1662131220
97,2022-09-02 23:08:00,258.725,258.424,258.725,258.424,32460,1662131280
98,2022-09-02 23:09:00,258.38,258.525,258.525,258.356,42451,1662131340
99,2022-09-02 23:10:00,258.525,258.539,258.539,258.41,44181,1662131400
100,2022-09-02 23:11:00,258.4,258.72,258.72,258.4,28965,1662131460
101,2022-09-02 23:12:00,258.655,258.41,258.66,258.36,35308,1662131520
102,2022-09-02 23:13:00,258.53,258.56,258.56,258.487,19650,1662131580
103,2022-09-02 23:14:00,258.6,258.535,258.6,258.45,23865,1662131640
104,2022-09-02 23:15:00,258.63,258.59,258.66,258.555,22969,1662131700
105,2022-09-02 23:16:00,258.54,258.64,258.64,258.535,20188,1662131760
106,2022-09-02 23:17:00,258.64,258.405,258.64,258.405,23280,1662131820
107,2022-09-02 23:18:00,258.29,258.57,258.57,258.29,21498,1662131880
108,2022-09-02 23:19:00,258.46,258.6,258.615,258.46,16611,1662131940
109,2022-09-02 23:20:00,258.6,258.777,258.78,258.6,27341,1662132000
110,2022-09-02 23:21:00,258.745,258.7,258.79,258.63,22499,1662132060
111,2022-09-02 23:22:00,258.755,258.73,258.805,258.7,19630,1662132120
112,2022-09-02 23:23:00,258.655,258.68,258.74,258.65,20139,1662132180
113,2022-09-02 23:24:00,258.726,258.74,258.8,258.71,20575,1662132240
114,2022-09-02 23:25:00,258.695,258.68,258.744,258.68,13740,1662132300
115,2022-09-02 23:26:00,258.65,258.64,258.66,258.61,32544,1662132360
116,2022-09-02 23:27:00,258.502,258.55,258.55,258.49,28526,1662132420
117,2022-09-02 23:28:00,258.565,258.531,258.565,258.47,20130,1662132480
118,2022-09-02 23:29:00,258.55,258.67,258.67,258.505,25383,1662132540
119,2022-09-02 23:30:00,258.69,258.71,258.725,258.6,29801,1662132600
120,2022-09-02 23:31:00,258.68,258.74,258.88,258.68,26586,1662132660
121,2022-09-02 23:32:00,258.8,258.94,258.94,258.775,21572,1662132720
122,2022-09-02 23:33:00,258.88,258.62,258.88,258.58,47554,1662132780
123,2022-09-02 23:34:00,258.52,258.72,258.72,258.52,25180,1662132840
124,2022-09-02 23:35:00,258.67,258.653,258.67,258.605,18365,1662132900
125,2022-09-02 23:36:00,258.605,258.64,258.67,258.53,21881,1662132960
126,2022-09-02 23:37:00,258.77,258.81,258.88,258.77,28331,1662133020
127,2022-09-02 23:38:00,258.71,258.82,258.82,258.7,24943,1662133080
128,2022-09-02 23:39:00,258.83,258.83,258.85,258.81,28398,1662133140
129,2022-09-02 23:40:00,258.82,258.83,258.885,258.775,17822,1662133200
130,2022-09-02 23:41:00,258.86,258.64,258.86,258.64,21268,1662133260
131,2022-09-02 23:42:00,258.603,258.424,258.625,258.424,40453,1662133320
132,2022-09-02 23:43:00,258.35,258.11,258.35,258.11,32417,1662133380
133,2022-09-02 23:44:00,258.12,258.18,258.317,258.12,55400,1662133440
134,2022-09-02 23:45:00,258.32,258.33,258.34,258.29,18363,1662133500
135,2022-09-02 23:46:00,258.44,258.475,258.475,258.35,22063,1662133560
136,2022-09-02 23:47:00,258.505,258.7,258.7,258.505,28303,1662133620
137,2022-09-02 23:48:00,258.78,258.9,258.94,258.78,30294,1662133680
138,2022-09-02 23:49:00,258.835,258.94,258.985,258.83,43535,1662133740
139,2022-09-02 23:50:00,258.94,258.9,258.999,258.9,26452,1662133800
140,2022-09-02 23:51:00,258.89,259.045,259.045,258.865,27111,1662133860
141,2022-09-02 23:52:00,258.98,258.84,258.98,258.84,23088,1662133920
142,2022-09-02 23:53:00,258.93,258.95,258.97,258.905,22312,1662133980
143,2022-09-02 23:54:00,258.94,258.81,258.97,258.805,25441,1662134040
144,2022-09-02 23:55:00,258.83,258.73,258.83,258.664,15537,1662134100
145,2022-09-02 23:56:00,258.77,258.74,258.782,258.695,16591,1662134160
146,2022-09-02 23:57:00,258.67,258.63,258.67,258.564,19491,1662134220
147,2022-09-02 23:58:00,258.65,258.45,258.65,258.44,23943,1662134280
148,2022-09-02 23:59:00,258.41,258.419,258.419,258.34,21514,1662134340
149,2022-09-03 00:00:00,258.41,258.44,258.489,258.41,16360,1662134400
150,2022-09-03 00:01:00,258.42,258.43,258.45,258.38,19280,1662134460
151,2022-09-03 00:02:00,258.39,258.26,258.42,258.26,31919,1662134520
152,2022-09-03 00:03:00,258.22,258.22,258.22,258.05,43667,1662134580
153,2022-09-03 00:04:00,258.17,258.129,258.17,258.11,14085,1662134640
154,2022-09-03 00:05:00,258.17,258.061,258.17,257.99,29639,1662134700
155,2022-09-03 00:06:00,258.05,258.06,258.06,257.95,21067,1662134760
156,2022-09-03 00:07:00,258.12,257.925,258.12,257.88,26199,1662134820
157,2022-09-03 00:08:00,257.9,257.91,257.97,257.9,27285,1662134880
158,2022-09-03 00:09:00,257.81,257.98,257.98,257.81,40648,1662134940
159,2022-09-03 00:10:00,257.99,257.9,257.99,257.85,28912,1662135000
160,2022-09-03 00:11:00,257.93,257.79,257.96,257.79,27613,1662135060
161,2022-09-03 00:12:00,257.79,257.67,257.86,257.67,41004,1662135120
162,2022-09-03 00:13:00,257.745,257.93,257.93,257.69,33189,1662135180
163,2022-09-03 00:14:00,257.95,257.93,257.95,257.89,21081,1662135240
164,2022-09-03 00:15:00,257.925,257.74,257.925,257.732,23900,1662135300
165,2022-09-03 00:16:00,257.72,257.485,257.72,257.485,52200,1662135360
166,2022-09-03 00:17:00,257.35,257.44,257.57,257.35,36793,1662135420
167,2022-09-03 00:18:00,257.48,257.5,257.57,257.42,31694,1662135480
168,2022-09-03 00:19:00,257.49,257.47,257.55,257.47,13884,1662135540
169,2022-09-03 00:20:00,257.381,257.14,257.381,257.14,40567,1662135600
170,2022-09-03 00:21:00,257.17,256.907,257.17,256.87,41430,1662135660
171,2022-09-03 00:22:00,256.87,256.865,256.9,256.83,47399,1662135720
172,2022-09-03 00:23:00,256.83,256.295,256.83,256.135,79236,1662135780
173,2022-09-03 00:24:00,256.54,256.33,256.54,256.29,58227,1662135840
174,2022-09-03 00:25:00,256.28,256.59,256.59,256.237,51540,1662135900
175,2022-09-03 00:26:00,256.53,256.34,256.53,256.305,49020,1662135960
176,2022-09-03 00:27:00,256.318,256.22,256.318,256.18,46680,1662136020
177,2022-09-03 00:28:00,256.16,255.955,256.16,255.955,43946,1662136080
178,2022-09-03 00:29:00,255.93,256.113,256.113,255.93,52208,1662136140
179,2022-09-03 00:30:00,256.199,256.16,256.22,256.16,36667,1662136200
180,2022-09-03 00:31:00,256.24,256.39,256.39,256.028,62733,1662136260
181,2022-09-03 00:32:00,256.289,256.53,256.53,256.289,30611,1662136320
182,2022-09-03 00:33:00,256.46,256.17,256.46,256.17,34298,1662136380
183,2022-09-03 00:34:00,256.007,255.77,256.007,255.76,98475,1662136440
184,2022-09-03 00:35:00,255.92,255.928,255.99,255.85,36840,1662136500
185,2022-09-03 00:36:00,255.93,255.88,255.93,255.85,47263,1662136560
186,2022-09-03 00:37:00,255.82,255.55,255.82,255.55,22207,1662136620
187,2022-09-03 00:38:00,255.63,255.16,255.63,255.16,55961,1662136680
188,2022-09-03 00:39:00,255.08,255.562,255.562,255.08,76390,1662136740
189,2022-09-03 00:40:00,255.54,255.38,255.54,255.3,62484,1662136800
190,2022-09-03 00:41:00,255.39,255.26,255.39,255.19,23486,1662136860
191,2022-09-03 00:42:00,255.31,255.21,255.31,254.99,60063,1662136920
192,2022-09-03 00:43:00,255.14,255.02,255.28,255.02,28233,1662136980
193,2022-09-03 00:44:00,254.98,254.76,254.98,254.76,52876,1662137040
194,2022-09-03 00:45:00,254.81,254.35,254.89,254.28,195801,1662137100
195,2022-09-03 00:46:00,254.254,254.545,254.545,254.254,60359,1662137160
196,2022-09-03 00:47:00,254.51,254.86,254.86,254.51,53208,1662137220
197,2022-09-03 00:48:00,254.7,254.53,254.79,254.53,26478,1662137280
198,2022-09-03 00:49:00,254.53,254.638,254.75,254.53,34047,1662137340
199,2022-09-03 00:50:00,254.71,254.668,254.71,254.54,19508,1662137400
200,2022-09-03 00:51:00,254.62,254.55,254.629,254.47,27029,1662137460
201,2022-09-03 00:52:00,254.41,253.797,254.41,253.797,85438,1662137520
202,2022-09-03 00:53:00,253.93,253.82,254.0,253.82,38900,1662137580
203,2022-09-03 00:54:00,253.912,254.075,254.075,253.85,49399,1662137640
204,2022-09-03 00:55:00,254.17,254.44,254.44,254.17,49676,1662137700
205,2022-09-03 00:56:00,254.42,254.42,254.51,254.379,21150,1662137760
206,2022-09-03 00:57:00,254.435,254.579,254.6,254.435,39319,1662137820
207,2022-09-03 00:58:00,254.52,254.26,254.52,254.163,39939,1662137880
208,2022-09-03 00:59:00,254.27,254.379,254.379,254.27,18386,1662137940
209,2022-09-03 01:00:00,254.4,254.5,254.52,254.4,27568,1662138000
210,2022-09-03 01:01:00,254.4,254.36,254.4,254.27,40302,1662138060
211,2022-09-03 01:02:00,254.26,253.79,254.26,253.79,71827,1662138120
212,2022-09-03 01:03:00,253.65,253.53,253.67,253.39,70826,1662138180
213,2022-09-03 01:04:00,253.47,253.7,253.7,253.32,62044,1662138240
214,2022-09-03 01:05:00,253.875,253.78,253.92,253.78,32352,1662138300
215,2022-09-03 01:06:00,253.786,253.97,253.97,253.657,31569,1662138360
216,2022-09-03 01:07:00,253.88,253.83,253.97,253.66,37407,1662138420
217,2022-09-03 01:08:00,253.79,253.51,253.88,253.51,40576,1662138480
218,2022-09-03 01:09:00,253.52,253.36,253.52,253.19,45935,1662138540
219,2022-09-03 01:10:00,253.27,253.42,253.73,253.27,43435,1662138600
220,2022-09-03 01:11:00,253.33,253.43,253.43,253.31,32910,1662138660
221,2022-09-03 01:12:00,253.61,253.56,253.7,253.55,36856,1662138720
222,2022-09-03 01:13:00,253.645,253.71,253.711,253.511,23598,1662138780
223,2022-09-03 01:14:00,253.61,253.62,253.68,253.59,25001,1662138840
224,2022-09-03 01:15:00,253.67,253.7,253.72,253.63,15101,1662138900
225,2022-09-03 01:16:00,253.75,253.705,253.75,253.61,27482,1662138960
226,2022-09-03 01:17:00,253.72,253.415,253.72,253.21,32795,1662139020
227,2022-09-03 01:18:00,253.34,253.815,253.86,253.34,27720,1662139080
228,2022-09-03 01:19:00,253.79,254.03,254.14,253.79,70126,1662139140
229,2022-09-03 01:20:00,254.055,253.881,254.055,253.881,19756,1662139200
230,2022-09-03 01:21:00,253.82,253.63,253.82,253.56,53184,1662139260
231,2022-09-03 01:22:00,253.51,252.84,253.51,252.84,103958,1662139320
232,2022-09-03 01:23:00,252.88,252.83,252.88,252.71,36298,1662139380
233,2022-09-03 01:24:00,252.86,252.66,252.88,252.66,34173,1662139440
234,2022-09-03 01:25:00,252.815,252.676,252.815,252.676,32391,1662139500
235,2022-09-03 01:26:00,252.65,252.595,252.67,252.54,53455,1662139560
236,2022-09-03 01:27:00,252.54,252.67,252.67,252.515,31871,1662139620
237,2022-09-03 01:28:00,252.67,252.545,252.78,252.46,22497,1662139680
238,2022-09-03 01:29:00,252.482,252.68,252.689,252.482,21779,1662139740
239,2022-09-03 01:30:00,252.595,252.68,252.68,252.49,36714,1662139800
240,2022-09-03 01:31:00,252.69,252.552,252.69,252.547,21832,1662139860
241,2022-09-03 01:32:00,252.535,252.893,252.893,252.465,48700,1662139920
242,2022-09-03 01:33:00,252.9,252.6,252.905,252.57,35776,1662139980
243,2022-09-03 01:34:00,252.46,252.5,252.51,252.369,21519,1662140040
244,2022-09-03 01:35:00,252.45,252.427,252.575,252.33,34065,1662140100
245,2022-09-03 01:36:00,252.4,252.66,252.66,252.23,29529,1662140160
246,2022-09-03 01:37:00,252.543,252.6,252.74,252.543,27924,1662140220
247,2022-09-03 01:38:00,252.6,252.584,252.6,252.5,25983,1662140280
248,2022-09-03 01:39:00,252.64,252.751,252.751,252.59,30090,1662140340
249,2022-09-03 01:40:00,252.76,252.43,252.76,252.43,19958,1662140400
250,2022-09-03 01:41:00,252.37,252.43,252.468,252.36,21085,1662140460
251,2022-09-03 01:42:00,252.31,252.33,252.381,252.29,22405,1662140520
252,2022-09-03 01:43:00,252.34,252.4,252.4,252.3,28629,1662140580
253,2022-09-03 01:44:00,252.395,252.673,252.73,252.395,17612,1662140640
254,2022-09-03 01:45:00,252.67,252.8,252.808,252.67,26585,1662140700
255,2022-09-03 01:46:00,252.65,252.89,252.89,252.65,54668,1662140760
256,2022-09-03 01:47:00,252.91,252.76,252.97,252.76,39015,1662140820
257,2022-09-03 01:48:00,252.84,252.35,252.84,252.35,51753,1662140880
258,2022-09-03 01:49:00,252.44,252.2,252.48,252.2,28089,1662140940
259,2022-09-03 01:50:00,252.1,251.775,252.1,251.775,73354,1662141000
260,2022-09-03 01:51:00,251.75,251.71,251.8,251.67,39556,1662141060
261,2022-09-03 01:52:00,251.674,251.408,251.674,251.321,82234,1662141120
262,2022-09-03 01:53:00,251.43,251.315,251.43,251.213,40654,1662141180
263,2022-09-03 01:54:00,251.371,251.395,251.419,251.25,42796,1662141240
264,2022-09-03 01:55:00,251.569,251.41,251.569,251.367,29262,1662141300
265,2022-09-03 01:56:00,251.46,251.21,251.46,251.21,41253,1662141360
266,2022-09-03 01:57:00,251.27,251.14,251.27,251.12,62536,1662141420
267,2022-09-03 01:58:00,251.18,250.97,251.23,250.97,61529,1662141480
268,2022-09-03 01:59:00,251.1,250.99,251.11,250.98,60668,1662141540
269,2022-09-03 02:00:00,250.992,250.94,251.2,250.94,62798,1662141600
270,2022-09-03 02:01:00,250.9,251.09,251.227,250.9,50531,1662141660
271,2022-09-03 02:02:00,251.27,251.14,251.32,251.14,46558,1662141720
272,2022-09-03 02:03:00,251.14,251.04,251.15,251.04,40968,1662141780
273,2022-09-03 02:04:00,251.19,251.03,251.23,251.03,46128,1662141840
274,2022-09-03 02:05:00,251.01,251.17,251.17,250.97,37611,1662141900
275,2022-09-03 02:06:00,251.13,250.94,251.15,250.94,41334,1662141960
276,2022-09-03 02:07:00,250.83,251.0,251.0,250.69,69910,1662142020
277,2022-09-03 02:08:00,251.22,251.281,251.31,251.19,36186,1662142080
278,2022-09-03 02:09:00,251.227,251.107,251.25,251.107,26980,1662142140
279,2022-09-03 02:10:00,251.11,251.21,251.232,251.11,25653,1662142200
280,2022-09-03 02:11:00,251.299,251.11,251.299,251.05,34493,1662142260
281,2022-09-03 02:12:00,251.08,251.3,251.3,251.08,26830,1662142320
282,2022-09-03 02:13:00,251.31,251.18,251.31,251.15,39251,1662142380
283,2022-09-03 02:14:00,251.22,251.21,251.22,251.16,19564,1662142440
284,2022-09-03 02:15:00,251.24,251.06,251.24,251.04,50323,1662142500
285,2022-09-03 02:16:00,251.08,251.09,251.174,251.02,37219,1662142560
286,2022-09-03 02:17:00,250.96,251.225,251.225,250.96,35154,1662142620
287,2022-09-03 02:18:00,251.2,251.09,251.2,250.847,41287,1662142680
288,2022-09-03 02:19:00,251.17,251.125,251.23,251.125,19423,1662142740
289,2022-09-03 02:20:00,251.0,251.11,251.11,251.0,27941,1662142800
290,2022-09-03 02:21:00,251.065,250.998,251.195,250.998,26847,1662142860
291,2022-09-03 02:22:00,251.02,251.015,251.06,250.927,25025,1662142920
292,2022-09-03 02:23:00,251.09,251.05,251.09,250.978,17758,1662142980
293,2022-09-03 02:24:00,251.01,251.17,251.17,251.01,23258,1662143040
294,2022-09-03 02:25:00,251.155,251.15,251.21,251.142,12976,1662143100
295,2022-09-03 02:26:00,251.16,251.4,251.4,251.14,31026,1662143160
296,2022-09-03 02:27:00,251.341,251.434,251.5,251.341,32572,1662143220
297,2022-09-03 02:28:00,251.28,251.62,251.62,251.28,57205,1662143280
298,2022-09-03 02:29:00,251.649,251.65,251.75,251.649,75876,1662143340
299,2022-09-03 02:30:00,251.492,251.68,251.75,251.492,50448,1662143400
300,2022-09-03 02:31:00,251.73,251.6,251.73,251.43,49389,1662143460
301,2022-09-03 02:32:00,251.526,251.54,251.55,251.445,26818,1662143520
302,2022-09-03 02:33:00,251.51,251.3,251.52,251.3,29449,1662143580
303,2022-09-03 02:34:00,251.185,251.26,251.28,251.16,54798,1662143640
304,2022-09-03 02:35:00,251.245,251.425,251.425,251.245,64645,1662143700
305,2022-09-03 02:36:00,251.417,251.53,251.54,251.39,25828,1662143760
306,2022-09-03 02:37:00,251.643,251.708,251.708,251.51,24391,1662143820
307,2022-09-03 02:38:00,251.69,251.76,251.76,251.587,19386,1662143880
308,2022-09-03 02:39:00,251.82,251.82,251.839,251.77,44708,1662143940
309,2022-09-03 02:40:00,251.94,251.83,251.98,251.83,24362,1662144000
310,2022-09-03 02:41:00,251.891,251.9,251.9,251.86,31441,1662144060
311,2022-09-03 02:42:00,251.9,251.58,251.94,251.58,34237,1662144120
312,2022-09-03 02:43:00,251.65,251.77,251.77,251.65,19244,1662144180
313,2022-09-03 02:44:00,251.81,251.94,251.94,251.81,23678,1662144240
314,2022-09-03 02:45:00,251.975,251.97,252.0,251.93,20558,1662144300
315,2022-09-03 02:46:00,251.98,251.905,251.995,251.86,19056,1662144360
316,2022-09-03 02:47:00,251.93,251.75,252.02,251.75,25833,1662144420
317,2022-09-03 02:48:00,251.77,251.8,251.89,251.77,14977,1662144480
318,2022-09-03 02:49:00,251.7,251.59,251.7,251.59,25010,1662144540
319,2022-09-03 02:50:00,251.58,251.654,251.68,251.58,29805,1662144600
320,2022-09-03 02:51:00,251.641,251.76,251.76,251.641,24687,1662144660
321,2022-09-03 02:52:00,251.75,251.75,251.75,251.64,27921,1662144720
322,2022-09-03 02:53:00,251.799,251.64,251.799,251.64,15416,1662144780
323,2022-09-03 02:54:00,251.675,251.7,251.784,251.665,14015,1662144840
324,2022-09-03 02:55:00,251.775,251.6,251.775,251.6,20025,1662144900
325,2022-09-03 02:56:00,251.59,251.44,251.59,251.44,34848,1662144960
326,2022-09-03 02:57:00,251.38,251.3,251.465,251.3,25973,1662145020
327,2022-09-03 02:58:00,251.3,251.19,251.3,251.15,42991,1662145080
328,2022-09-03 02:59:00,251.17,251.18,251.241,251.04,45681,1662145140
329,2022-09-03 03:00:00,251.295,251.17,251.295,251.15,16616,1662145200
330,2022-09-03 03:01:00,251.19,251.619,251.619,251.19,39366,1662145260
331,2022-09-03 03:02:00,251.78,251.955,251.955,251.78,32856,1662145320
332,2022-09-03 03:03:00,251.82,251.685,251.82,251.67,27603,1662145380
333,2022-09-03 03:04:00,251.6,251.61,251.72,251.58,22458,1662145440
334,2022-09-03 03:05:00,251.57,251.75,251.815,251.57,35346,1662145500
335,2022-09-03 03:06:00,251.703,251.741,251.741,251.689,21213,1662145560
336,2022-09-03 03:07:00,251.72,251.565,251.78,251.565,31188,1662145620
337,2022-09-03 03:08:00,251.64,251.98,252.0,251.64,49299,1662145680
338,2022-09-03 03:09:00,251.945,251.83,251.945,251.76,29917,1662145740
339,2022-09-03 03:10:00,251.845,251.72,251.845,251.72,14877,1662145800
340,2022-09-03 03:11:00,251.67,251.7,251.72,251.615,29842,1662145860
341,2022-09-03 03:12:00,251.65,251.42,251.76,251.42,61646,1662145920
342,2022-09-03 03:13:00,251.4,251.345,251.53,251.345,30590,1662145980
343,2022-09-03 03:14:00,251.29,251.305,251.402,251.29,48470,1662146040
344,2022-09-03 03:15:00,251.31,251.45,251.45,251.235,38447,1662146100
345,2022-09-03 03:16:00,251.45,251.72,251.73,251.45,49620,1662146160
346,2022-09-03 03:17:00,251.55,251.36,251.645,251.36,45654,1662146220
347,2022-09-03 03:18:00,251.345,251.423,251.456,251.31,47338,1662146280
348,2022-09-03 03:19:00,251.29,251.4,251.42,251.29,21457,1662146340
349,2022-09-03 03:20:00,251.4,251.44,251.45,251.345,32929,1662146400
350,2022-09-03 03:21:00,251.57,251.75,251.75,251.53,47808,1662146460
351,2022-09-03 03:22:00,251.81,251.57,251.83,251.56,37998,1662146520
352,2022-09-03 03:23:00,251.46,251.13,251.46,251.12,68850,1662146580
353,2022-09-03 03:24:00,251.1,250.7,251.1,250.7,84733,1662146640
354,2022-09-03 03:25:00,250.67,250.893,250.99,250.67,138986,1662146700
355,2022-09-03 03:26:00,250.83,250.82,250.94,250.73,54675,1662146760
356,2022-09-03 03:27:00,250.83,250.965,250.965,250.83,31967,1662146820
357,2022-09-03 03:28:00,250.89,251.208,251.208,250.89,43793,1662146880
