,dt,open,close,high,low,vol,turnover,ts
0,2022-08-04 21:31:00,276.21,276.21,277.71,275.56,590564,166474912.0,1659619860
1,2022-08-04 21:32:00,276.03,275.78,276.14,275.72,62308,17538608.0,1659619920
2,2022-08-04 21:33:00,275.76,276.395,276.395,275.65,77803,21906160.0,1659619980
3,2022-08-04 21:34:00,276.52,276.49,276.59,276.45,71484,20168800.0,1659620040
4,2022-08-04 21:35:00,276.74,276.85,277.205,276.74,78051,22053184.0,1659620100
5,2022-08-04 21:36:00,276.92,276.69,276.92,276.69,77789,21963360.0,1659620160
6,2022-08-04 21:37:00,276.44,276.64,276.64,276.25,48718,13741088.0,1659620220
7,2022-08-04 21:38:00,276.556,276.57,276.605,276.48,67981,19181664.0,1659620280
8,2022-08-04 21:39:00,276.18,276.3,276.3,275.94,127715,35976608.0,1659620340
9,2022-08-04 21:40:00,276.29,276.31,276.345,276.23,51930,14639072.0,1659620400
10,2022-08-04 21:41:00,276.41,276.427,276.73,276.41,48528,13690240.0,1659620460
11,2022-08-04 21:42:00,276.43,276.993,276.993,276.25,58221,16430112.0,1659620520
12,2022-08-04 21:43:00,276.99,276.865,277.23,276.865,77436,21888960.0,1659620580
13,2022-08-04 21:44:00,276.87,276.7,276.89,276.7,63222,17854560.0,1659620640
14,2022-08-04 21:45:00,276.59,276.685,276.84,276.55,73236,20674912.0,1659620700
15,2022-08-04 21:46:00,276.91,276.78,276.91,276.66,91907,25949472.0,1659620760
16,2022-08-04 21:47:00,276.74,277.06,277.11,276.74,72145,20384608.0,1659620820
17,2022-08-04 21:48:00,276.91,276.83,276.91,276.68,110697,31262144.0,1659620880
18,2022-08-04 21:49:00,276.81,277.01,277.01,276.8,63453,17925728.0,1659620940
19,2022-08-04 21:50:00,276.925,276.66,276.93,276.53,77022,21748352.0,1659621000
20,2022-08-04 21:51:00,276.72,276.37,276.74,276.37,90768,25611392.0,1659621060
21,2022-08-04 21:52:00,276.23,276.67,276.67,276.2,87832,24752512.0,1659621120
22,2022-08-04 21:53:00,276.56,276.21,276.56,276.21,72225,20364544.0,1659621180
23,2022-08-04 21:54:00,276.21,276.1,276.21,275.77,93536,26334848.0,1659621240
24,2022-08-04 21:55:00,276.07,276.42,276.42,276.04,56761,15990592.0,1659621300
25,2022-08-04 21:56:00,276.43,276.91,276.91,276.32,42116,11878912.0,1659621360
26,2022-08-04 21:57:00,277.005,277.473,277.473,277.005,94783,26799552.0,1659621420
27,2022-08-04 21:58:00,277.703,277.53,277.77,277.53,83335,23598400.0,1659621480
28,2022-08-04 21:59:00,277.45,277.34,277.71,277.34,89145,25239936.0,1659621540
29,2022-08-04 22:00:00,277.38,277.19,277.545,277.19,57603,16297024.0,1659621600
30,2022-08-04 22:01:00,277.275,277.04,277.275,276.93,56203,15886912.0,1659621660
31,2022-08-04 22:02:00,277.11,277.39,277.39,277.1,44635,12623488.0,1659621720
32,2022-08-04 22:03:00,277.31,277.43,277.43,277.255,39095,11059712.0,1659621780
33,2022-08-04 22:04:00,277.49,277.4,277.49,277.33,40403,11434176.0,1659621840
34,2022-08-04 22:05:00,277.25,277.36,277.36,277.25,26213,7413888.0,1659621900
35,2022-08-04 22:06:00,277.334,277.66,277.66,277.334,59719,16907008.0,1659621960
36,2022-08-04 22:07:00,277.606,277.06,277.606,277.06,48773,13795584.0,1659622020
37,2022-08-04 22:08:00,277.07,277.495,277.495,277.04,64027,18101248.0,1659622080
38,2022-08-04 22:09:00,277.55,277.29,277.55,277.17,64414,18224576.0,1659622140
39,2022-08-04 22:10:00,277.445,277.32,277.46,277.21,40110,11346112.0,1659622200
40,2022-08-04 22:11:00,277.35,277.27,277.35,277.27,26933,7618880.0,1659622260
41,2022-08-04 22:12:00,277.26,276.61,277.26,276.61,92319,26075264.0,1659622320
42,2022-08-04 22:13:00,276.63,276.898,276.898,276.63,44561,12579136.0,1659622380
43,2022-08-04 22:14:00,276.94,276.885,277.09,276.885,43359,12251072.0,1659622440
44,2022-08-04 22:15:00,276.73,276.678,276.73,276.535,37250,10511872.0,1659622500
45,2022-08-04 22:16:00,276.915,276.61,277.02,276.61,44501,12568384.0,1659622560
46,2022-08-04 22:17:00,276.71,276.18,276.75,276.18,59209,16700544.0,1659622620
47,2022-08-04 22:18:00,276.12,275.721,276.12,275.721,66498,18719552.0,1659622680
48,2022-08-04 22:19:00,275.695,275.7,275.833,275.695,53649,15092288.0,1659622740
49,2022-08-04 22:20:00,275.79,276.125,276.125,275.76,49683,13986176.0,1659622800
50,2022-08-04 22:21:00,275.85,275.98,276.13,275.85,39340,11078208.0,1659622860
51,2022-08-04 22:22:00,275.85,276.06,276.09,275.85,22015,6196416.0,1659622920
52,2022-08-04 22:23:00,276.237,276.317,276.32,276.19,36790,10366080.0,1659622980
53,2022-08-04 22:24:00,276.195,276.17,276.2,275.96,37031,10428928.0,1659623040
54,2022-08-04 22:25:00,276.265,276.119,276.265,276.11,20648,5815424.0,1659623100
55,2022-08-04 22:26:00,276.09,275.81,276.09,275.81,39573,11142016.0,1659623160
56,2022-08-04 22:27:00,275.93,276.157,276.17,275.93,32988,9288704.0,1659623220
57,2022-08-04 22:28:00,276.14,275.96,276.14,275.87,31488,8865408.0,1659623280
58,2022-08-04 22:29:00,275.97,276.04,276.04,275.87,28499,8023424.0,1659623340
59,2022-08-04 22:30:00,275.86,275.53,275.86,275.425,106032,29813248.0,1659623400
60,2022-08-04 22:31:00,275.59,275.09,275.59,275.061,79469,22323072.0,1659623460
61,2022-08-04 22:32:00,275.055,275.185,275.215,275.03,97972,27498496.0,1659623520
62,2022-08-04 22:33:00,275.31,275.207,275.31,275.13,39510,11092352.0,1659623580
63,2022-08-04 22:34:00,275.29,275.17,275.29,275.09,75429,21171968.0,1659623640
64,2022-08-04 22:35:00,274.92,274.87,274.92,274.72,65106,18258816.0,1659623700
65,2022-08-04 22:36:00,274.79,274.8,274.86,274.77,45822,12848256.0,1659623760
