,dt,open,close,high,low,vol,ts
0,2023-11-01 21:31:00,337.54,337.56,337.76,334.2,603233,1698845460
1,2023-11-01 21:32:00,337.55,338.0,338.27,337.55,107123,1698845520
2,2023-11-01 21:33:00,337.93,338.419,338.419,337.67,126121,1698845580
3,2023-11-01 21:34:00,338.505,338.98,338.98,338.505,138127,1698845640
4,2023-11-01 21:35:00,339.03,339.3,339.3,339.03,97866,1698845700
5,2023-11-01 21:36:00,339.28,339.479,339.479,339.28,126132,1698845760
6,2023-11-01 21:37:00,339.705,339.32,339.705,339.32,129352,1698845820
7,2023-11-01 21:38:00,339.3,339.34,339.43,339.3,103543,1698845880
8,2023-11-01 21:39:00,339.39,340.35,340.35,339.39,211811,1698845940
9,2023-11-01 21:40:00,340.35,341.1,341.1,340.35,220290,1698846000
10,2023-11-01 21:41:00,341.07,340.88,341.07,340.52,124922,1698846060
11,2023-11-01 21:42:00,340.83,340.95,340.985,340.55,133635,1698846120
12,2023-11-01 21:43:00,340.91,341.375,341.375,340.91,144917,1698846180
13,2023-11-01 21:44:00,341.43,341.62,341.81,341.43,180171,1698846240
14,2023-11-01 21:45:00,341.475,341.67,341.69,341.475,129395,1698846300
15,2023-11-01 21:46:00,341.45,340.898,341.45,340.898,94404,1698846360
16,2023-11-01 21:47:00,340.97,341.115,341.151,340.97,116091,1698846420
17,2023-11-01 21:48:00,341.16,341.005,341.43,340.96,79267,1698846480
18,2023-11-01 21:49:00,340.932,341.08,341.08,340.75,94771,1698846540
19,2023-11-01 21:50:00,341.09,341.4,341.4,341.02,93240,1698846600
20,2023-11-01 21:51:00,341.59,341.12,341.59,341.045,80846,1698846660
21,2023-11-01 21:52:00,341.05,341.02,341.05,340.83,75666,1698846720
22,2023-11-01 21:53:00,341.043,340.71,341.043,340.71,85526,1698846780
23,2023-11-01 21:54:00,340.78,341.065,341.065,340.7,61978,1698846840
24,2023-11-01 21:55:00,341.17,341.69,341.69,341.17,118790,1698846900
25,2023-11-01 21:56:00,341.67,341.42,341.67,341.395,80777,1698846960
26,2023-11-01 21:57:00,341.245,341.07,341.245,341.01,87075,1698847020
27,2023-11-01 21:58:00,340.875,341.095,341.123,340.875,57212,1698847080
28,2023-11-01 21:59:00,341.09,340.898,341.191,340.898,52471,1698847140
29,2023-11-01 22:00:00,341.01,341.12,341.33,341.01,64075,1698847200
30,2023-11-01 22:01:00,341.23,341.15,341.23,340.73,178768,1698847260
31,2023-11-01 22:02:00,341.355,341.52,341.583,341.355,54245,1698847320
32,2023-11-01 22:03:00,341.52,341.895,342.09,341.52,146486,1698847380
33,2023-11-01 22:04:00,342.098,342.11,342.272,342.098,112514,1698847440
34,2023-11-01 22:05:00,342.03,341.881,342.12,341.81,66310,1698847500
35,2023-11-01 22:06:00,341.907,341.23,341.94,341.23,85065,1698847560
36,2023-11-01 22:07:00,341.29,341.39,341.39,341.262,116309,1698847620
37,2023-11-01 22:08:00,341.32,340.75,341.32,340.75,88654,1698847680
38,2023-11-01 22:09:00,340.68,340.59,340.68,340.52,88603,1698847740
