,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,329.05,328.585,330.59,328.2,876194,290310080.0,1698154260
1,2023-10-24 21:32:00,328.73,328.79,329.18,328.73,121047,40095424.0,1698154320
2,2023-10-24 21:33:00,328.47,328.075,328.47,328.075,95071,31423648.0,1698154380
3,2023-10-24 21:34:00,327.75,328.071,328.09,327.75,96786,31954400.0,1698154440
4,2023-10-24 21:35:00,328.6,328.875,328.921,328.6,87657,29009408.0,1698154500
5,2023-10-24 21:36:00,329.075,328.12,329.075,328.12,93373,30899712.0,1698154560
6,2023-10-24 21:37:00,328.34,328.504,328.72,328.34,110913,36682464.0,1698154620
7,2023-10-24 21:38:00,328.23,328.135,328.25,328.04,82451,27245024.0,1698154680
8,2023-10-24 21:39:00,328.252,327.91,328.39,327.91,93892,31020608.0,1698154740
9,2023-10-24 21:40:00,328.135,328.568,328.6,328.135,147708,48817664.0,1698154800
10,2023-10-24 21:41:00,328.7,328.86,329.2,328.7,107862,35724544.0,1698154860
11,2023-10-24 21:42:00,329.27,328.86,329.27,328.86,67637,22405056.0,1698154920
12,2023-10-24 21:43:00,328.75,328.36,328.759,328.36,79761,26390464.0,1698154980
13,2023-10-24 21:44:00,328.608,328.25,328.65,328.25,61034,20185472.0,1698155040
14,2023-10-24 21:45:00,328.19,328.55,328.605,328.19,62422,20641984.0,1698155100
15,2023-10-24 21:46:00,328.34,327.88,328.395,327.88,135158,44660288.0,1698155160
16,2023-10-24 21:47:00,327.89,327.86,328.04,327.86,48497,16007552.0,1698155220
17,2023-10-24 21:48:00,327.735,327.805,327.82,327.55,98672,32560448.0,1698155280
18,2023-10-24 21:49:00,327.69,327.625,327.95,327.625,36363,11997696.0,1698155340
19,2023-10-24 21:50:00,327.675,326.6,327.675,326.6,136725,45025792.0,1698155400
20,2023-10-24 21:51:00,326.62,327.135,327.135,326.53,117761,38736064.0,1698155460
21,2023-10-24 21:52:00,327.024,327.393,327.393,326.88,97307,32043264.0,1698155520
22,2023-10-24 21:53:00,327.538,327.35,327.545,327.35,90038,29683008.0,1698155580
23,2023-10-24 21:54:00,327.398,327.738,327.738,327.398,41034,13530112.0,1698155640
24,2023-10-24 21:55:00,327.76,327.92,327.96,327.7,61382,20256896.0,1698155700
25,2023-10-24 21:56:00,327.92,327.84,327.92,327.6,55082,18175360.0,1698155760
26,2023-10-24 21:57:00,327.87,328.13,328.13,327.85,40083,13229696.0,1698155820
27,2023-10-24 21:58:00,328.03,327.91,328.11,327.91,66226,21867072.0,1698155880
28,2023-10-24 21:59:00,327.92,328.17,328.24,327.92,54791,18106112.0,1698155940
29,2023-10-24 22:00:00,328.23,328.17,328.341,328.17,58498,19358464.0,1698156000
30,2023-10-24 22:01:00,328.28,328.53,328.53,328.016,102669,33969408.0,1698156060
31,2023-10-24 22:02:00,328.66,328.31,328.66,328.26,57279,18983936.0,1698156120
32,2023-10-24 22:03:00,328.19,328.05,328.28,328.05,51664,17104256.0,1698156180
33,2023-10-24 22:04:00,327.92,327.845,328.02,327.845,44359,14684160.0,1698156240
34,2023-10-24 22:05:00,327.68,327.79,327.79,327.46,36470,12068480.0,1698156300
35,2023-10-24 22:06:00,327.785,328.028,328.028,327.785,40779,13497728.0,1698156360
36,2023-10-24 22:07:00,328.155,328.135,328.155,327.79,55049,18213888.0,1698156420
37,2023-10-24 22:08:00,328.285,328.29,328.35,328.185,195156,64513536.0,1698156480
38,2023-10-24 22:09:00,328.516,328.848,328.848,328.516,57785,19154304.0,1698156540
39,2023-10-24 22:10:00,328.95,328.9,328.95,328.822,100646,33356800.0,1698156600
40,2023-10-24 22:11:00,329.04,328.635,329.04,328.59,60025,19908352.0,1698156660
41,2023-10-24 22:12:00,328.525,328.628,328.628,328.525,30620,10155264.0,1698156720
42,2023-10-24 22:13:00,328.77,328.64,328.79,328.595,39662,13160192.0,1698156780
