,dt,open,close,high,low,vol,turnover,ts
0,2024-05-20 21:31:00,419.46,419.765,420.86,418.63,510558,214568448.0,1716211860
1,2024-05-20 21:32:00,419.81,420.63,420.67,419.81,75582,31813152.0,1716211920
2,2024-05-20 21:33:00,420.625,420.85,420.99,420.475,84603,35655104.0,1716211980
3,2024-05-20 21:34:00,421.1,420.86,421.14,420.86,67393,28415648.0,1716212040
4,2024-05-20 21:35:00,420.97,421.99,421.99,420.97,68441,28896768.0,1716212100
5,2024-05-20 21:36:00,421.788,422.144,422.22,421.788,71008,30019232.0,1716212160
6,2024-05-20 21:37:00,422.2,422.52,422.52,422.2,70295,29740128.0,1716212220
7,2024-05-20 21:38:00,422.385,422.7,422.7,422.33,56570,23944992.0,1716212280
8,2024-05-20 21:39:00,422.94,422.915,423.04,422.85,55432,23482080.0,1716212340
9,2024-05-20 21:40:00,422.86,422.758,423.08,422.71,51736,21914016.0,1716212400
10,2024-05-20 21:41:00,423.11,422.79,423.11,422.72,87152,36923008.0,1716212460
11,2024-05-20 21:42:00,422.83,422.975,422.975,422.81,44568,18878400.0,1716212520
12,2024-05-20 21:43:00,423.39,423.89,423.89,423.39,117390,49806112.0,1716212580
13,2024-05-20 21:44:00,423.96,424.395,424.395,423.915,141218,60012096.0,1716212640
14,2024-05-20 21:45:00,424.345,424.18,424.345,424.18,70833,30109824.0,1716212700
15,2024-05-20 21:46:00,424.35,424.362,424.475,424.31,86421,36742656.0,1716212760
16,2024-05-20 21:47:00,424.34,424.4,424.5,424.32,63639,27055168.0,1716212820
17,2024-05-20 21:48:00,424.24,424.42,424.565,424.24,91485,38894656.0,1716212880
18,2024-05-20 21:49:00,424.35,424.03,424.42,424.03,54669,23238400.0,1716212940
19,2024-05-20 21:50:00,424.295,424.3,424.37,424.1,56369,23960960.0,1716213000
20,2024-05-20 21:51:00,424.76,425.544,425.544,424.76,152603,65003072.0,1716213060
21,2024-05-20 21:52:00,425.52,425.64,425.8,425.52,107592,45882944.0,1716213120
