,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,430.83,427.0,431.45,424.52,866521,372816320.0,1722259860
1,2024-07-29 21:32:00,427.06,426.58,427.06,426.42,107320,45867168.0,1722259920
2,2024-07-29 21:33:00,426.42,426.64,426.75,426.42,66554,28431744.0,1722259980
3,2024-07-29 21:34:00,426.87,426.54,427.47,426.54,157811,67508000.0,1722260040
4,2024-07-29 21:35:00,426.594,426.63,427.01,426.42,118049,50455552.0,1722260100
5,2024-07-29 21:36:00,426.45,426.065,426.45,425.88,110701,47278400.0,1722260160
6,2024-07-29 21:37:00,425.7,425.58,425.7,425.25,96818,41282560.0,1722260220
7,2024-07-29 21:38:00,425.94,425.56,425.94,425.367,59650,25438912.0,1722260280
8,2024-07-29 21:39:00,425.638,425.245,425.638,425.245,94911,40458624.0,1722260340
9,2024-07-29 21:40:00,425.53,425.17,425.84,425.17,80308,34243776.0,1722260400
10,2024-07-29 21:41:00,425.1,424.73,425.47,424.7,70380,29967360.0,1722260460
11,2024-07-29 21:42:00,424.82,425.37,425.37,424.766,53585,22819968.0,1722260520
12,2024-07-29 21:43:00,425.38,425.34,425.68,425.22,55236,23544832.0,1722260580
13,2024-07-29 21:44:00,425.24,426.27,426.27,425.24,53082,22647744.0,1722260640
14,2024-07-29 21:45:00,426.47,426.88,426.88,426.47,96998,41452352.0,1722260700
15,2024-07-29 21:46:00,427.22,427.46,427.46,427.1,63026,26976064.0,1722260760
16,2024-07-29 21:47:00,427.575,427.32,427.575,427.31,90655,38813248.0,1722260820
17,2024-07-29 21:48:00,427.21,426.77,427.21,426.75,30469,13033280.0,1722260880
18,2024-07-29 21:49:00,426.65,426.69,426.91,426.61,38462,16444096.0,1722260940
19,2024-07-29 21:50:00,426.77,427.14,427.14,426.77,44804,19166272.0,1722261000
20,2024-07-29 21:51:00,427.3,426.67,427.53,426.67,78691,33692864.0,1722261060
21,2024-07-29 21:52:00,426.63,426.63,426.88,426.533,53229,22757696.0,1722261120
22,2024-07-29 21:53:00,426.43,427.39,427.39,426.43,33044,14128768.0,1722261180
23,2024-07-29 21:54:00,427.43,427.03,427.52,427.03,27265,11664256.0,1722261240
24,2024-07-29 21:55:00,426.82,426.43,426.87,426.385,27994,11956096.0,1722261300
25,2024-07-29 21:56:00,426.63,426.77,427.02,426.63,30948,13223296.0,1722261360
26,2024-07-29 21:57:00,426.869,426.87,427.2,426.68,31730,13563392.0,1722261420
27,2024-07-29 21:58:00,426.795,427.065,427.17,426.795,23066,9862016.0,1722261480
28,2024-07-29 21:59:00,427.09,427.62,427.65,427.09,48727,20854912.0,1722261540
29,2024-07-29 22:00:00,427.62,427.43,427.66,427.43,37674,16133888.0,1722261600
30,2024-07-29 22:01:00,427.675,427.95,427.95,427.66,68664,29405056.0,1722261660
31,2024-07-29 22:02:00,427.915,427.93,427.95,427.84,65833,28202752.0,1722261720
32,2024-07-29 22:03:00,427.81,427.31,427.86,427.31,55584,23796736.0,1722261780
33,2024-07-29 22:04:00,427.58,426.97,427.58,426.97,38011,16259456.0,1722261840
34,2024-07-29 22:05:00,426.97,427.47,427.47,426.97,32615,13943680.0,1722261900
