,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,421.79,421.065,422.25,419.73,2548480,1075441152.0,1715952660
1,2024-05-17 21:32:00,420.995,420.693,421.02,420.62,58711,24744832.0,1715952720
2,2024-05-17 21:33:00,420.53,418.65,420.53,418.65,152496,64097664.0,1715952780
3,2024-05-17 21:34:00,418.99,418.61,419.05,418.61,68102,28572032.0,1715952840
4,2024-05-17 21:35:00,418.22,419.01,419.035,418.22,99819,41865344.0,1715952900
5,2024-05-17 21:36:00,419.1,419.07,419.19,418.99,72881,30592768.0,1715952960
6,2024-05-17 21:37:00,418.82,419.21,419.275,418.82,53624,22509184.0,1715953020
7,2024-05-17 21:38:00,419.37,419.53,419.58,419.37,72283,30364544.0,1715953080
8,2024-05-17 21:39:00,419.51,419.4,419.51,419.23,55888,23470208.0,1715953140
9,2024-05-17 21:40:00,419.43,419.32,419.575,419.32,56071,23553280.0,1715953200
10,2024-05-17 21:41:00,419.17,418.89,419.263,418.89,67550,28357888.0,1715953260
11,2024-05-17 21:42:00,419.1,419.23,419.23,418.927,39592,16615424.0,1715953320
12,2024-05-17 21:43:00,418.98,419.155,419.155,418.83,43558,18279680.0,1715953380
13,2024-05-17 21:44:00,419.164,419.31,419.31,419.105,48444,20338816.0,1715953440
14,2024-05-17 21:45:00,419.44,419.453,419.55,419.44,71253,29931776.0,1715953500
15,2024-05-17 21:46:00,419.47,419.4,419.47,419.11,51957,21817600.0,1715953560
16,2024-05-17 21:47:00,419.441,418.905,419.441,418.905,26700,11211264.0,1715953620
17,2024-05-17 21:48:00,418.76,418.695,418.81,418.695,52906,22194944.0,1715953680
18,2024-05-17 21:49:00,418.75,418.62,418.75,418.48,33430,14019328.0,1715953740
19,2024-05-17 21:50:00,418.46,418.25,418.48,418.18,47318,19827712.0,1715953800
20,2024-05-17 21:51:00,418.3,418.38,418.46,418.3,33843,14179712.0,1715953860
21,2024-05-17 21:52:00,418.36,418.412,418.44,418.33,38000,15920768.0,1715953920
22,2024-05-17 21:53:00,418.4,418.36,418.51,418.36,36137,15144320.0,1715953980
