,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,274.335,273.98,274.98,272.79,634556,179096176.0,1626269460
1,2021-07-14 21:32:00,274.03,274.375,274.375,274.03,122708,34632800.0,1626269520
2,2021-07-14 21:33:00,274.26,274.187,274.465,274.187,111948,31611088.0,1626269580
3,2021-07-14 21:34:00,274.16,274.14,274.21,274.045,71786,20253648.0,1626269640
4,2021-07-14 21:35:00,274.069,274.329,274.49,274.069,89428,25238800.0,1626269700
5,2021-07-14 21:36:00,274.25,273.83,274.25,273.83,116310,32800544.0,1626269760
6,2021-07-14 21:37:00,273.551,273.49,273.64,273.49,105922,29830240.0,1626269820
7,2021-07-14 21:38:00,273.24,273.36,273.36,273.18,93607,26328640.0,1626269880
8,2021-07-14 21:39:00,273.145,273.05,273.23,272.94,144414,40601056.0,1626269940
9,2021-07-14 21:40:00,273.018,273.037,273.037,272.91,93947,26398976.0,1626270000
10,2021-07-14 21:41:00,272.81,272.805,272.81,272.6,101379,28467392.0,1626270060
11,2021-07-14 21:42:00,272.755,273.56,273.56,272.755,124786,35081280.0,1626270120
12,2021-07-14 21:43:00,273.5,273.8,273.86,273.49,158319,44597728.0,1626270180
13,2021-07-14 21:44:00,273.743,273.78,273.78,273.591,86226,24287872.0,1626270240
14,2021-07-14 21:45:00,273.84,273.85,273.865,273.73,66773,18815808.0,1626270300
15,2021-07-14 21:46:00,273.89,274.1,274.11,273.89,79770,22492096.0,1626270360
16,2021-07-14 21:47:00,274.13,274.48,274.48,274.13,84846,23943424.0,1626270420
17,2021-07-14 21:48:00,274.52,274.22,274.52,274.22,82204,23213248.0,1626270480
18,2021-07-14 21:49:00,274.13,273.8,274.235,273.8,103237,29117120.0,1626270540
19,2021-07-14 21:50:00,273.78,274.027,274.027,273.725,71756,20220224.0,1626270600
20,2021-07-14 21:51:00,274.045,274.35,274.35,274.006,71101,20061888.0,1626270660
21,2021-07-14 21:52:00,274.415,274.31,274.415,274.25,66667,18820992.0,1626270720
22,2021-07-14 21:53:00,274.3,274.36,274.375,274.3,62872,17750336.0,1626270780
23,2021-07-14 21:54:00,274.4,274.36,274.51,274.36,77248,21814016.0,1626270840
24,2021-07-14 21:55:00,274.46,274.555,274.639,274.46,88958,25137984.0,1626270900
25,2021-07-14 21:56:00,274.57,274.43,274.57,274.33,87431,24691008.0,1626270960
26,2021-07-14 21:57:00,274.194,274.405,274.405,274.194,84611,23883904.0,1626271020
27,2021-07-14 21:58:00,274.47,274.415,274.549,274.34,52744,14896448.0,1626271080
28,2021-07-14 21:59:00,274.48,274.39,274.495,274.39,29878,8437056.0,1626271140
29,2021-07-14 22:00:00,274.42,274.05,274.61,274.05,158612,44776768.0,1626271200
30,2021-07-14 22:01:00,274.1,274.65,274.65,274.1,78512,22163648.0,1626271260
31,2021-07-14 22:02:00,274.7,274.67,274.764,274.58,63844,18047936.0,1626271320
32,2021-07-14 22:03:00,274.737,274.97,274.97,274.737,60519,17114112.0,1626271380
33,2021-07-14 22:04:00,275.17,275.355,275.36,275.17,160206,45369024.0,1626271440
34,2021-07-14 22:05:00,275.38,275.44,275.507,275.342,85643,24273728.0,1626271500
35,2021-07-14 22:06:00,275.445,275.26,275.445,275.26,91531,25933952.0,1626271560
36,2021-07-14 22:07:00,275.285,275.121,275.285,275.05,104804,29669504.0,1626271620
37,2021-07-14 22:08:00,275.14,275.28,275.28,275.13,52638,14904448.0,1626271680
38,2021-07-14 22:09:00,275.3,275.21,275.32,275.21,66603,18862208.0,1626271740
39,2021-07-14 22:10:00,275.25,275.05,275.316,275.05,51401,14554624.0,1626271800
40,2021-07-14 22:11:00,275.03,274.93,275.03,274.93,56571,16007808.0,1626271860
41,2021-07-14 22:12:00,274.87,274.85,274.96,274.85,50056,14159872.0,1626271920
42,2021-07-14 22:13:00,274.91,274.67,274.91,274.67,62826,17767040.0,1626271980
43,2021-07-14 22:14:00,274.72,274.88,274.95,274.72,59893,16936704.0,1626272040
44,2021-07-14 22:15:00,274.96,274.91,275.085,274.91,52243,14782976.0,1626272100
45,2021-07-14 22:16:00,274.855,274.86,275.05,274.855,56310,15929344.0,1626272160
46,2021-07-14 22:17:00,274.81,274.8,274.85,274.74,50466,14270208.0,1626272220
47,2021-07-14 22:18:00,274.75,274.68,274.75,274.658,40803,11535360.0,1626272280
48,2021-07-14 22:19:00,274.632,274.712,274.712,274.62,45256,12791808.0,1626272340
49,2021-07-14 22:20:00,274.75,274.725,274.75,274.63,50717,14336640.0,1626272400
50,2021-07-14 22:21:00,274.586,274.9,274.9,274.586,73057,20652160.0,1626272460
51,2021-07-14 22:22:00,274.85,274.86,274.87,274.76,50440,14263936.0,1626272520
52,2021-07-14 22:23:00,274.78,274.79,274.87,274.78,71037,20092800.0,1626272580
53,2021-07-14 22:24:00,274.8,274.79,274.83,274.76,38511,10888704.0,1626272640
54,2021-07-14 22:25:00,274.77,274.63,274.78,274.63,45135,12760320.0,1626272700
55,2021-07-14 22:26:00,274.54,274.47,274.54,274.415,77440,21878400.0,1626272760
56,2021-07-14 22:27:00,274.49,274.48,274.57,274.48,44944,12696704.0,1626272820
57,2021-07-14 22:28:00,274.41,274.62,274.62,274.41,53860,15219072.0,1626272880
58,2021-07-14 22:29:00,274.61,274.47,274.62,274.47,37256,10526464.0,1626272940
59,2021-07-14 22:30:00,274.494,274.61,274.61,274.48,45696,12910464.0,1626273000
60,2021-07-14 22:31:00,274.715,274.81,274.86,274.69,62793,17754752.0,1626273060
61,2021-07-14 22:32:00,274.774,274.81,274.81,274.64,50008,14139392.0,1626273120
62,2021-07-14 22:33:00,274.73,274.87,274.87,274.69,94706,26784000.0,1626273180
63,2021-07-14 22:34:00,274.82,274.87,274.87,274.79,71867,20325120.0,1626273240
64,2021-07-14 22:35:00,274.84,274.74,274.84,274.74,54020,15277696.0,1626273300
65,2021-07-14 22:36:00,274.74,274.8,274.805,274.56,93407,26407808.0,1626273360
66,2021-07-14 22:37:00,274.649,274.7,274.7,274.59,47036,13296512.0,1626273420
67,2021-07-14 22:38:00,274.67,274.83,274.83,274.67,48848,13808512.0,1626273480
68,2021-07-14 22:39:00,274.87,274.8,274.87,274.75,106330,30071552.0,1626273540
69,2021-07-14 22:40:00,274.79,274.665,274.84,274.665,45202,12779264.0,1626273600
70,2021-07-14 22:41:00,274.715,274.92,274.92,274.715,46022,13013760.0,1626273660
71,2021-07-14 22:42:00,274.95,275.02,275.03,274.95,63039,17837440.0,1626273720
72,2021-07-14 22:43:00,275.1,275.12,275.14,275.08,62522,17696896.0,1626273780
73,2021-07-14 22:44:00,275.08,275.165,275.165,275.08,51865,14681856.0,1626273840
74,2021-07-14 22:45:00,275.12,274.915,275.12,274.915,60708,17174912.0,1626273900
75,2021-07-14 22:46:00,274.99,275.06,275.14,274.99,45625,12910080.0,1626273960
76,2021-07-14 22:47:00,275.05,275.09,275.09,275.02,42622,12061696.0,1626274020
77,2021-07-14 22:48:00,275.11,275.185,275.245,275.11,63567,17998080.0,1626274080
78,2021-07-14 22:49:00,275.22,275.1,275.22,275.08,35218,9970176.0,1626274140
79,2021-07-14 22:50:00,275.053,274.96,275.06,274.96,36250,10257024.0,1626274200
80,2021-07-14 22:51:00,274.95,275.03,275.03,274.95,29729,8411008.0,1626274260
81,2021-07-14 22:52:00,275.06,275.09,275.1,275.001,36571,10350208.0,1626274320
82,2021-07-14 22:53:00,275.07,275.17,275.17,275.07,32185,9110144.0,1626274380
83,2021-07-14 22:54:00,275.17,275.11,275.17,275.11,55788,15790720.0,1626274440
84,2021-07-14 22:55:00,275.1,275.03,275.14,275.03,54670,15473536.0,1626274500
85,2021-07-14 22:56:00,275.08,275.0,275.08,274.97,35968,10175616.0,1626274560
86,2021-07-14 22:57:00,274.99,274.95,275.044,274.945,52637,14892160.0,1626274620
87,2021-07-14 22:58:00,274.99,275.01,275.05,274.99,40723,11522816.0,1626274680
88,2021-07-14 22:59:00,275.01,275.02,275.07,275.01,37191,10524544.0,1626274740
89,2021-07-14 23:00:00,275.07,275.18,275.18,275.07,37942,10739840.0,1626274800
90,2021-07-14 23:01:00,275.23,275.16,275.23,275.15,77611,21975040.0,1626274860
91,2021-07-14 23:02:00,275.17,275.47,275.47,275.17,94279,26707328.0,1626274920
