,dt,open,close,high,low,vol,ts
0,2022-09-06 21:31:00,251.23,252.05,253.52,250.45,676782,1662471060
1,2022-09-06 21:32:00,252.28,252.27,252.8,252.27,132956,1662471120
2,2022-09-06 21:33:00,251.945,251.92,252.04,251.78,74749,1662471180
3,2022-09-06 21:34:00,251.53,251.54,251.54,251.391,85227,1662471240
4,2022-09-06 21:35:00,251.35,251.71,251.71,251.35,53206,1662471300
5,2022-09-06 21:36:00,251.675,252.08,252.08,251.675,68099,1662471360
6,2022-09-06 21:37:00,252.03,251.71,252.03,251.71,60201,1662471420
7,2022-09-06 21:38:00,251.64,251.725,251.775,251.64,61581,1662471480
8,2022-09-06 21:39:00,251.75,251.13,251.795,251.13,99140,1662471540
9,2022-09-06 21:40:00,251.04,250.7,251.04,250.7,82922,1662471600
10,2022-09-06 21:41:00,250.75,250.65,250.81,250.65,89384,1662471660
11,2022-09-06 21:42:00,250.5,250.62,250.62,250.451,102828,1662471720
12,2022-09-06 21:43:00,250.62,250.67,250.77,250.62,70002,1662471780
13,2022-09-06 21:44:00,251.01,250.615,251.01,250.615,108252,1662471840
14,2022-09-06 21:45:00,250.53,250.445,250.53,250.32,52019,1662471900
15,2022-09-06 21:46:00,250.435,250.36,250.675,250.36,55944,1662471960
16,2022-09-06 21:47:00,250.48,250.45,250.52,250.34,36864,1662472020
17,2022-09-06 21:48:00,250.42,250.225,250.612,250.13,40867,1662472080
18,2022-09-06 21:49:00,250.21,250.57,250.57,250.16,55635,1662472140
19,2022-09-06 21:50:00,250.66,250.52,250.714,250.38,59724,1662472200
20,2022-09-06 21:51:00,250.5,250.46,250.5,250.42,46017,1662472260
21,2022-09-06 21:52:00,250.313,250.72,250.72,250.313,33671,1662472320
22,2022-09-06 21:53:00,250.84,250.7,250.84,250.57,40029,1662472380
23,2022-09-06 21:54:00,250.55,250.22,250.55,250.22,29515,1662472440
24,2022-09-06 21:55:00,250.17,250.07,250.24,250.07,49181,1662472500
25,2022-09-06 21:56:00,250.146,249.94,250.146,249.94,71352,1662472560
26,2022-09-06 21:57:00,249.9,249.79,249.9,249.79,53154,1662472620
27,2022-09-06 21:58:00,249.77,250.01,250.02,249.77,60075,1662472680
