,dt,open,close,high,low,vol,turnover,ts
0,2023-10-31 21:31:00,336.6,335.44,337.45,334.25,656816,222421200.0,1698759060
1,2023-10-31 21:32:00,335.51,335.3,335.79,335.3,92915,31382112.0,1698759120
2,2023-10-31 21:33:00,335.58,334.94,335.58,334.94,94081,31757584.0,1698759180
3,2023-10-31 21:34:00,334.82,334.57,334.82,334.57,97659,32917056.0,1698759240
4,2023-10-31 21:35:00,334.47,334.29,334.47,334.19,94127,31684064.0,1698759300
5,2023-10-31 21:36:00,334.37,333.89,334.37,333.89,95262,32052352.0,1698759360
6,2023-10-31 21:37:00,333.82,333.005,333.82,333.005,130583,43843008.0,1698759420
7,2023-10-31 21:38:00,333.03,333.34,333.375,332.96,95887,32151552.0,1698759480
8,2023-10-31 21:39:00,333.37,333.65,333.78,333.37,82243,27622400.0,1698759540
9,2023-10-31 21:40:00,333.61,334.09,334.09,333.61,72801,24471584.0,1698759600
10,2023-10-31 21:41:00,334.11,333.82,334.11,333.79,71125,23916800.0,1698759660
11,2023-10-31 21:42:00,333.79,334.115,334.168,333.79,69301,23305856.0,1698759720
12,2023-10-31 21:43:00,334.23,333.725,334.23,333.725,54285,18255616.0,1698759780
13,2023-10-31 21:44:00,333.878,334.03,334.03,333.86,52360,17600384.0,1698759840
14,2023-10-31 21:45:00,333.94,333.63,333.94,333.63,34974,11749120.0,1698759900
15,2023-10-31 21:46:00,333.633,334.11,334.11,333.633,58232,19572736.0,1698759960
16,2023-10-31 21:47:00,334.31,334.29,334.5,334.19,62704,21098432.0,1698760020
17,2023-10-31 21:48:00,334.355,333.875,334.355,333.875,46966,15790848.0,1698760080
18,2023-10-31 21:49:00,333.95,333.88,333.987,333.88,42842,14393408.0,1698760140
19,2023-10-31 21:50:00,333.85,334.07,334.07,333.691,46779,15713216.0,1698760200
20,2023-10-31 21:51:00,333.988,333.822,333.988,333.719,43753,14698432.0,1698760260
21,2023-10-31 21:52:00,333.89,333.774,334.04,333.774,40351,13554432.0,1698760320
22,2023-10-31 21:53:00,333.672,333.21,333.672,333.21,58540,19635264.0,1698760380
23,2023-10-31 21:54:00,333.39,333.079,333.39,332.965,53604,17968704.0,1698760440
24,2023-10-31 21:55:00,333.18,333.645,333.645,333.04,92454,31011968.0,1698760500
25,2023-10-31 21:56:00,333.43,333.438,333.76,333.43,57263,19221632.0,1698760560
26,2023-10-31 21:57:00,333.46,333.63,333.63,333.46,34739,11653056.0,1698760620
27,2023-10-31 21:58:00,333.6,333.51,333.628,333.425,44234,14841536.0,1698760680
28,2023-10-31 21:59:00,333.6,333.795,333.795,333.46,44436,14914688.0,1698760740
29,2023-10-31 22:00:00,333.87,334.06,334.06,333.87,53533,17989952.0,1698760800
30,2023-10-31 22:01:00,334.09,334.24,334.255,334.09,97865,32914432.0,1698760860
31,2023-10-31 22:02:00,334.06,334.27,334.3,334.06,69632,23422464.0,1698760920
32,2023-10-31 22:03:00,334.165,333.99,334.23,333.95,51415,17286656.0,1698760980
33,2023-10-31 22:04:00,334.01,333.985,334.1,333.96,50670,17027520.0,1698761040
34,2023-10-31 22:05:00,333.85,333.65,333.85,333.65,64041,21507136.0,1698761100
35,2023-10-31 22:06:00,333.727,333.399,333.727,333.399,44879,15058432.0,1698761160
36,2023-10-31 22:07:00,333.42,333.7,333.7,333.42,27761,9312128.0,1698761220
37,2023-10-31 22:08:00,333.915,334.26,334.26,333.915,81767,27496192.0,1698761280
38,2023-10-31 22:09:00,334.03,334.3,334.3,334.02,53311,17928064.0,1698761340
39,2023-10-31 22:10:00,334.265,334.65,334.65,334.265,49384,16616320.0,1698761400
40,2023-10-31 22:11:00,334.84,334.565,334.84,334.565,96313,32472704.0,1698761460
41,2023-10-31 22:12:00,334.68,335.24,335.28,334.65,97191,32799744.0,1698761520
42,2023-10-31 22:13:00,335.04,334.81,335.04,334.81,84629,28569344.0,1698761580
43,2023-10-31 22:14:00,334.77,334.845,334.88,334.76,80891,27283200.0,1698761640
44,2023-10-31 22:15:00,334.72,334.73,334.73,334.6,48850,16481536.0,1698761700
45,2023-10-31 22:16:00,334.842,334.82,334.842,334.67,37555,12681472.0,1698761760
46,2023-10-31 22:17:00,334.795,335.04,335.09,334.795,63056,21286912.0,1698761820
47,2023-10-31 22:18:00,335.09,335.05,335.16,335.05,62070,20974848.0,1698761880
