,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,285.37,282.76,291.78,282.67,3097237,1643034660
1,2022-01-24 22:32:00,282.85,283.783,284.17,282.85,391075,1643034720
2,2022-01-24 22:33:00,283.59,284.94,285.309,283.59,319601,1643034780
3,2022-01-24 22:34:00,284.84,283.533,284.84,283.533,343323,1643034840
4,2022-01-24 22:35:00,284.28,283.29,284.52,283.29,271871,1643034900
5,2022-01-24 22:36:00,283.42,283.521,284.17,283.42,277707,1643034960
6,2022-01-24 22:37:00,283.37,283.27,283.6,283.237,331556,1643035020
7,2022-01-24 22:38:00,283.415,284.3,284.32,283.415,317848,1643035080
8,2022-01-24 22:39:00,284.345,285.07,285.07,283.95,268825,1643035140
9,2022-01-24 22:40:00,284.818,285.125,285.3,284.818,304993,1643035200
10,2022-01-24 22:41:00,284.948,285.8,285.92,284.735,345181,1643035260
11,2022-01-24 22:42:00,285.51,285.0,285.51,284.935,289841,1643035320
12,2022-01-24 22:43:00,284.965,283.8,285.1,283.74,236838,1643035380
13,2022-01-24 22:44:00,284.145,283.17,284.145,283.17,247666,1643035440
14,2022-01-24 22:45:00,283.21,283.085,283.21,283.06,293902,1643035500
15,2022-01-24 22:46:00,283.305,283.63,283.71,283.0,328976,1643035560
16,2022-01-24 22:47:00,283.9,284.17,284.52,283.9,215440,1643035620
17,2022-01-24 22:48:00,284.212,283.58,284.212,283.58,198447,1643035680
18,2022-01-24 22:49:00,283.78,283.74,283.78,283.55,284278,1643035740
19,2022-01-24 22:50:00,284.17,284.41,284.41,283.88,255558,1643035800
20,2022-01-24 22:51:00,284.06,283.681,284.06,283.42,190582,1643035860
21,2022-01-24 22:52:00,283.31,282.705,283.31,282.55,274383,1643035920
22,2022-01-24 22:53:00,283.09,283.13,283.39,283.09,362321,1643035980
23,2022-01-24 22:54:00,282.99,283.67,283.67,282.99,287635,1643036040
24,2022-01-24 22:55:00,283.51,283.34,284.27,283.32,282075,1643036100
25,2022-01-24 22:56:00,283.27,284.33,284.33,283.27,225561,1643036160
26,2022-01-24 22:57:00,284.08,284.446,284.8,284.08,201879,1643036220
27,2022-01-24 22:58:00,284.48,283.92,284.48,283.721,247968,1643036280
28,2022-01-24 22:59:00,284.06,283.88,284.54,283.88,236699,1643036340
29,2022-01-24 23:00:00,283.87,284.24,284.425,283.87,181179,1643036400
30,2022-01-24 23:01:00,283.71,284.34,284.34,283.71,217975,1643036460
31,2022-01-24 23:02:00,284.78,284.94,284.94,284.19,203518,1643036520
32,2022-01-24 23:03:00,284.99,285.21,285.21,284.77,180000,1643036580
33,2022-01-24 23:04:00,285.405,284.546,285.405,284.546,156944,1643036640
34,2022-01-24 23:05:00,284.81,283.86,284.911,283.86,186756,1643036700
35,2022-01-24 23:06:00,283.81,283.86,283.86,283.4,188707,1643036760
36,2022-01-24 23:07:00,284.09,283.42,284.28,283.42,191571,1643036820
37,2022-01-24 23:08:00,283.58,284.07,284.07,283.58,167982,1643036880
38,2022-01-24 23:09:00,283.93,283.02,283.93,283.02,227305,1643036940
39,2022-01-24 23:10:00,283.17,281.86,283.17,281.86,315308,1643037000
40,2022-01-24 23:11:00,282.005,281.72,282.005,281.7,232680,1643037060
41,2022-01-24 23:12:00,281.7,281.42,281.74,281.11,321976,1643037120
42,2022-01-24 23:13:00,281.88,282.06,282.135,281.721,191217,1643037180
43,2022-01-24 23:14:00,282.027,281.96,282.027,281.82,190977,1643037240
44,2022-01-24 23:15:00,282.05,281.721,282.43,281.68,208635,1643037300
45,2022-01-24 23:16:00,281.83,280.89,281.83,280.89,188506,1643037360
46,2022-01-24 23:17:00,280.61,280.46,280.61,280.455,194402,1643037420
47,2022-01-24 23:18:00,280.515,280.625,280.982,280.312,232383,1643037480
48,2022-01-24 23:19:00,280.5,280.41,280.6,280.345,174132,1643037540
49,2022-01-24 23:20:00,280.215,279.44,280.34,279.402,299463,1643037600
50,2022-01-24 23:21:00,279.349,279.99,279.99,279.349,154969,1643037660
51,2022-01-24 23:22:00,279.885,280.09,280.3,279.885,210980,1643037720
52,2022-01-24 23:23:00,280.06,280.08,280.34,279.68,145251,1643037780
53,2022-01-24 23:24:00,280.2,280.43,280.43,280.2,160713,1643037840
54,2022-01-24 23:25:00,280.42,280.77,280.8,280.42,200120,1643037900
55,2022-01-24 23:26:00,280.995,281.13,281.28,280.995,195237,1643037960
56,2022-01-24 23:27:00,281.15,280.735,281.15,280.45,164878,1643038020
57,2022-01-24 23:28:00,280.67,281.447,281.56,280.67,193128,1643038080
58,2022-01-24 23:29:00,281.4,281.25,281.465,281.25,205370,1643038140
59,2022-01-24 23:30:00,281.14,280.45,281.14,280.45,197392,1643038200
60,2022-01-24 23:31:00,280.685,281.03,281.03,280.685,194148,1643038260
61,2022-01-24 23:32:00,280.92,281.36,281.59,280.9,131206,1643038320
62,2022-01-24 23:33:00,281.015,281.34,281.483,281.015,134404,1643038380
63,2022-01-24 23:34:00,281.44,281.09,281.79,281.09,142566,1643038440
64,2022-01-24 23:35:00,281.3,281.15,281.57,281.15,162942,1643038500
65,2022-01-24 23:36:00,280.96,280.59,280.96,280.36,146666,1643038560
66,2022-01-24 23:37:00,280.975,281.037,281.36,280.975,207964,1643038620
67,2022-01-24 23:38:00,281.34,281.86,281.86,281.08,145976,1643038680
68,2022-01-24 23:39:00,281.71,281.14,281.71,281.09,138766,1643038740
69,2022-01-24 23:40:00,281.12,280.525,281.12,280.485,136038,1643038800
70,2022-01-24 23:41:00,280.33,280.07,280.45,280.07,147734,1643038860
71,2022-01-24 23:42:00,280.52,280.32,280.67,280.255,179192,1643038920
72,2022-01-24 23:43:00,280.25,280.17,280.25,279.93,172576,1643038980
73,2022-01-24 23:44:00,280.21,280.72,280.72,280.21,165942,1643039040
74,2022-01-24 23:45:00,281.06,281.38,281.41,281.06,209588,1643039100
75,2022-01-24 23:46:00,281.36,280.67,281.52,280.67,120884,1643039160
76,2022-01-24 23:47:00,280.32,280.25,280.45,280.23,149522,1643039220
77,2022-01-24 23:48:00,279.84,278.87,279.98,278.87,332438,1643039280
78,2022-01-24 23:49:00,278.82,277.9,278.82,277.9,468724,1643039340
79,2022-01-24 23:50:00,277.97,278.497,278.56,277.97,201964,1643039400
80,2022-01-24 23:51:00,278.33,278.23,278.56,278.14,171046,1643039460
81,2022-01-24 23:52:00,278.4,278.05,278.4,277.91,161800,1643039520
82,2022-01-24 23:53:00,278.27,278.48,278.604,278.04,162692,1643039580
83,2022-01-24 23:54:00,278.58,279.204,279.204,278.58,219306,1643039640
84,2022-01-24 23:55:00,279.36,279.76,279.76,279.2,209036,1643039700
85,2022-01-24 23:56:00,279.83,279.78,279.83,279.55,206424,1643039760
86,2022-01-24 23:57:00,279.77,279.73,279.77,279.415,163264,1643039820
87,2022-01-24 23:58:00,279.825,279.95,280.17,279.825,193824,1643039880
88,2022-01-24 23:59:00,279.99,279.6,279.99,279.6,220902,1643039940
89,2022-01-25 00:00:00,279.53,279.32,279.7,279.31,185926,1643040000
90,2022-01-25 00:01:00,279.46,279.035,279.58,279.035,102552,1643040060
91,2022-01-25 00:02:00,278.79,279.13,279.13,278.51,115882,1643040120
92,2022-01-25 00:03:00,279.03,279.01,279.6,278.935,156958,1643040180
93,2022-01-25 00:04:00,278.67,278.57,278.89,278.57,104208,1643040240
94,2022-01-25 00:05:00,278.665,278.511,278.99,278.511,105448,1643040300
95,2022-01-25 00:06:00,278.535,278.23,278.535,278.12,161188,1643040360
96,2022-01-25 00:07:00,277.93,278.19,278.19,277.905,160240,1643040420
97,2022-01-25 00:08:00,278.04,277.39,278.043,277.39,181062,1643040480
98,2022-01-25 00:09:00,277.57,277.97,277.97,277.57,125830,1643040540
99,2022-01-25 00:10:00,278.15,277.515,278.15,277.515,124684,1643040600
100,2022-01-25 00:11:00,277.405,276.84,277.61,276.84,215512,1643040660
101,2022-01-25 00:12:00,277.004,277.325,277.325,277.004,206730,1643040720
102,2022-01-25 00:13:00,277.297,277.98,277.98,277.16,166460,1643040780
103,2022-01-25 00:14:00,277.69,277.63,277.69,277.37,134522,1643040840
104,2022-01-25 00:15:00,277.64,277.335,277.64,277.335,153050,1643040900
105,2022-01-25 00:16:00,277.365,277.53,277.63,277.32,98082,1643040960
106,2022-01-25 00:17:00,277.71,277.521,277.71,277.521,108256,1643041020
107,2022-01-25 00:18:00,277.84,277.28,277.85,277.28,171592,1643041080
108,2022-01-25 00:19:00,277.3,276.89,277.3,276.881,185028,1643041140
109,2022-01-25 00:20:00,277.185,277.22,277.39,277.17,73052,1643041200
110,2022-01-25 00:21:00,277.215,277.945,277.945,277.17,105812,1643041260
111,2022-01-25 00:22:00,277.888,278.135,278.17,277.73,228048,1643041320
112,2022-01-25 00:23:00,278.07,277.96,278.267,277.96,177796,1643041380
113,2022-01-25 00:24:00,277.561,277.32,277.561,276.99,188534,1643041440
114,2022-01-25 00:25:00,277.18,277.295,277.69,277.18,143818,1643041500
115,2022-01-25 00:26:00,277.26,277.148,277.26,276.835,175240,1643041560
116,2022-01-25 00:27:00,277.08,277.1,277.1,277.0,146360,1643041620
117,2022-01-25 00:28:00,277.085,277.46,277.46,277.085,130648,1643041680
118,2022-01-25 00:29:00,277.65,278.07,278.07,277.65,193222,1643041740
119,2022-01-25 00:30:00,277.94,277.79,277.94,277.45,163616,1643041800
120,2022-01-25 00:31:00,277.633,277.19,277.94,277.19,192606,1643041860
121,2022-01-25 00:32:00,277.17,277.445,277.445,277.1,184508,1643041920
122,2022-01-25 00:33:00,277.52,278.1,278.16,277.49,216872,1643041980
123,2022-01-25 00:34:00,278.12,277.404,278.12,277.404,113124,1643042040
124,2022-01-25 00:35:00,277.3,277.245,277.71,277.24,120074,1643042100
125,2022-01-25 00:36:00,277.35,277.26,277.37,277.211,139290,1643042160
126,2022-01-25 00:37:00,277.05,277.19,277.19,276.831,152088,1643042220
127,2022-01-25 00:38:00,277.45,276.63,277.45,276.63,174558,1643042280
128,2022-01-25 00:39:00,276.21,276.46,276.79,276.21,358066,1643042340
129,2022-01-25 00:40:00,276.47,276.505,276.51,276.365,191408,1643042400
130,2022-01-25 00:41:00,276.4,275.82,276.4,275.82,212770,1643042460
131,2022-01-25 00:42:00,275.74,275.19,275.74,275.19,518776,1643042520
132,2022-01-25 00:43:00,275.03,274.97,275.3,274.87,259780,1643042580
133,2022-01-25 00:44:00,275.15,275.5,275.5,275.15,167606,1643042640
134,2022-01-25 00:45:00,275.77,275.665,275.915,275.61,112024,1643042700
135,2022-01-25 00:46:00,275.764,275.38,275.86,275.38,143304,1643042760
136,2022-01-25 00:47:00,275.29,274.67,275.29,274.67,174328,1643042820
137,2022-01-25 00:48:00,274.815,274.87,275.125,274.805,161758,1643042880
138,2022-01-25 00:49:00,274.59,274.36,274.61,274.36,182178,1643042940
139,2022-01-25 00:50:00,274.26,273.58,274.26,273.446,433466,1643043000
140,2022-01-25 00:51:00,273.17,273.54,273.58,273.17,431046,1643043060
141,2022-01-25 00:52:00,273.71,273.32,273.71,273.32,146360,1643043120
142,2022-01-25 00:53:00,273.57,274.22,274.22,273.57,198972,1643043180
143,2022-01-25 00:54:00,274.355,274.735,274.735,274.33,143604,1643043240
144,2022-01-25 00:55:00,274.55,274.75,274.81,274.46,187918,1643043300
145,2022-01-25 00:56:00,274.74,274.41,274.74,274.182,155914,1643043360
146,2022-01-25 00:57:00,274.33,274.059,274.33,273.989,122900,1643043420
147,2022-01-25 00:58:00,274.11,274.873,274.873,274.11,161756,1643043480
148,2022-01-25 00:59:00,275.04,274.65,275.18,274.62,195788,1643043540
149,2022-01-25 01:00:00,274.85,275.205,275.205,274.85,150016,1643043600
150,2022-01-25 01:01:00,275.037,274.84,275.11,274.717,128192,1643043660
151,2022-01-25 01:02:00,274.8,274.67,275.19,274.67,160716,1643043720
152,2022-01-25 01:03:00,274.72,274.77,274.77,274.69,70896,1643043780
153,2022-01-25 01:04:00,274.86,274.46,274.86,274.42,106968,1643043840
154,2022-01-25 01:05:00,274.34,274.165,274.401,274.082,152768,1643043900
155,2022-01-25 01:06:00,274.258,274.07,274.258,273.88,93004,1643043960
156,2022-01-25 01:07:00,274.069,274.14,274.21,273.733,124476,1643044020
157,2022-01-25 01:08:00,273.94,274.14,274.21,273.94,123416,1643044080
158,2022-01-25 01:09:00,274.09,273.4,274.09,273.4,111880,1643044140
159,2022-01-25 01:10:00,273.47,272.61,273.47,272.61,395028,1643044200
160,2022-01-25 01:11:00,272.61,272.915,273.07,272.61,199568,1643044260
161,2022-01-25 01:12:00,272.91,272.62,273.096,272.585,169204,1643044320
162,2022-01-25 01:13:00,272.6,271.84,272.62,271.67,246604,1643044380
163,2022-01-25 01:14:00,271.67,271.09,271.67,270.83,295812,1643044440
164,2022-01-25 01:15:00,270.8,271.54,271.54,270.8,213672,1643044500
165,2022-01-25 01:16:00,270.98,270.85,270.98,270.46,277176,1643044560
