,dt,open,close,high,low,vol,turnover,ts
0,2024-03-26 21:31:00,424.11,423.4,427.85,421.36,551072,234432016.0,1711459860
1,2024-03-26 21:32:00,423.382,423.22,424.032,423.22,62992,26776656.0,1711459920
2,2024-03-26 21:33:00,423.14,422.81,423.27,422.81,36152,15354176.0,1711459980
3,2024-03-26 21:34:00,422.89,422.47,422.89,422.47,46705,19807808.0,1711460040
4,2024-03-26 21:35:00,422.64,423.12,423.12,422.64,46523,19739488.0,1711460100
5,2024-03-26 21:36:00,423.065,422.7,423.09,422.7,43380,18413600.0,1711460160
6,2024-03-26 21:37:00,422.99,422.91,423.17,422.91,35376,15015104.0,1711460220
7,2024-03-26 21:38:00,423.11,422.56,423.11,422.56,25010,10611808.0,1711460280
8,2024-03-26 21:39:00,422.38,422.045,422.38,422.013,56444,23913696.0,1711460340
9,2024-03-26 21:40:00,421.908,422.27,422.27,421.908,47731,20216416.0,1711460400
10,2024-03-26 21:41:00,422.17,422.067,422.18,422.067,35253,14933504.0,1711460460
11,2024-03-26 21:42:00,422.05,421.618,422.05,421.618,62148,26306400.0,1711460520
12,2024-03-26 21:43:00,421.698,421.93,421.99,421.698,36103,15280128.0,1711460580
13,2024-03-26 21:44:00,421.935,422.19,422.19,421.874,28262,11967680.0,1711460640
14,2024-03-26 21:45:00,422.3,422.275,422.355,422.22,29113,12335552.0,1711460700
15,2024-03-26 21:46:00,422.218,422.27,422.32,422.218,29198,12369920.0,1711460760
16,2024-03-26 21:47:00,422.06,421.953,422.075,421.953,33784,14307456.0,1711460820
17,2024-03-26 21:48:00,421.935,421.9,422.077,421.9,18861,7986144.0,1711460880
18,2024-03-26 21:49:00,421.94,422.11,422.11,421.925,15583,6598176.0,1711460940
19,2024-03-26 21:50:00,422.22,422.19,422.34,422.144,47927,20309280.0,1711461000
20,2024-03-26 21:51:00,422.21,422.17,422.21,422.1,37795,16017344.0,1711461060
21,2024-03-26 21:52:00,422.1,422.055,422.1,422.0,34759,14725952.0,1711461120
22,2024-03-26 21:53:00,422.17,422.265,422.295,422.17,20227,8572672.0,1711461180
23,2024-03-26 21:54:00,422.229,421.98,422.265,421.98,42471,17993664.0,1711461240
24,2024-03-26 21:55:00,421.65,421.6,421.65,421.54,65341,27654272.0,1711461300
25,2024-03-26 21:56:00,421.585,421.53,421.585,421.46,59799,25297536.0,1711461360
26,2024-03-26 21:57:00,421.625,421.78,421.78,421.465,32974,13955136.0,1711461420
27,2024-03-26 21:58:00,421.775,421.903,421.903,421.775,27092,11472064.0,1711461480
