,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,372.04,371.31,373.42,371.15,806342,1701873060
1,2023-12-06 22:32:00,371.31,371.925,371.925,371.12,107007,1701873120
2,2023-12-06 22:33:00,371.83,371.4,371.83,371.3,115637,1701873180
3,2023-12-06 22:34:00,371.865,371.9,372.215,371.865,97247,1701873240
4,2023-12-06 22:35:00,371.72,371.4,371.77,371.4,68379,1701873300
5,2023-12-06 22:36:00,371.27,371.305,371.35,371.15,109959,1701873360
6,2023-12-06 22:37:00,371.43,371.74,371.93,371.43,66581,1701873420
7,2023-12-06 22:38:00,372.0,372.03,372.163,372.0,77924,1701873480
8,2023-12-06 22:39:00,371.89,371.61,371.99,371.61,54206,1701873540
9,2023-12-06 22:40:00,371.575,371.145,371.575,371.08,77534,1701873600
10,2023-12-06 22:41:00,371.339,371.271,371.4,371.13,59530,1701873660
11,2023-12-06 22:42:00,370.87,371.261,371.261,370.645,92640,1701873720
12,2023-12-06 22:43:00,371.44,371.46,371.46,371.42,57972,1701873780
13,2023-12-06 22:44:00,371.37,371.34,371.45,371.34,37544,1701873840
14,2023-12-06 22:45:00,371.43,371.05,371.43,371.0,67913,1701873900
15,2023-12-06 22:46:00,371.136,371.138,371.33,371.055,58738,1701873960
16,2023-12-06 22:47:00,371.4,371.24,371.4,371.205,50850,1701874020
17,2023-12-06 22:48:00,371.07,371.18,371.18,371.01,65223,1701874080
18,2023-12-06 22:49:00,371.43,371.26,371.43,371.17,72082,1701874140
19,2023-12-06 22:50:00,371.33,371.02,371.33,371.02,44846,1701874200
20,2023-12-06 22:51:00,371.09,371.1,371.1,370.76,59640,1701874260
21,2023-12-06 22:52:00,371.152,371.055,371.165,371.035,39402,1701874320
22,2023-12-06 22:53:00,371.045,371.09,371.134,370.88,49024,1701874380
23,2023-12-06 22:54:00,371.07,370.73,371.07,370.73,34817,1701874440
24,2023-12-06 22:55:00,370.74,370.49,370.89,370.49,86063,1701874500
25,2023-12-06 22:56:00,370.515,370.45,370.62,370.43,75026,1701874560
26,2023-12-06 22:57:00,370.33,370.075,370.33,370.075,56227,1701874620
27,2023-12-06 22:58:00,370.12,370.3,370.345,370.12,62555,1701874680
28,2023-12-06 22:59:00,370.311,370.25,370.4,370.25,41679,1701874740
29,2023-12-06 23:00:00,370.275,370.2,370.275,370.06,65233,1701874800
30,2023-12-06 23:01:00,369.99,369.39,369.99,369.39,101628,1701874860
