,dt,open,close,high,low,vol,turnover,ts
0,2023-10-16 21:31:00,328.8,328.92,329.26,324.72,748922,247646816.0,1697463060
1,2023-10-16 21:32:00,329.0,329.53,329.65,329.0,151852,50356576.0,1697463120
2,2023-10-16 21:33:00,329.18,329.305,329.757,329.05,258599,85770720.0,1697463180
3,2023-10-16 21:34:00,329.31,329.85,329.86,329.31,128577,42672864.0,1697463240
4,2023-10-16 21:35:00,329.86,330.115,330.115,329.86,89630,29775904.0,1697463300
5,2023-10-16 21:36:00,330.14,330.675,330.71,330.14,328349,109247456.0,1697463360
6,2023-10-16 21:37:00,330.66,330.64,330.71,330.58,115017,38285952.0,1697463420
7,2023-10-16 21:38:00,330.77,330.755,331.02,330.755,215174,71676608.0,1697463480
8,2023-10-16 21:39:00,330.47,330.609,330.609,330.47,77921,25927360.0,1697463540
9,2023-10-16 21:40:00,330.51,330.615,330.615,330.352,107755,35851200.0,1697463600
10,2023-10-16 21:41:00,330.5,330.04,330.69,330.04,155484,51735744.0,1697463660
11,2023-10-16 21:42:00,330.148,330.755,330.755,330.148,91677,30501056.0,1697463720
12,2023-10-16 21:43:00,330.74,330.41,330.74,330.41,83032,27630464.0,1697463780
13,2023-10-16 21:44:00,330.51,330.025,330.648,330.025,94918,31566208.0,1697463840
14,2023-10-16 21:45:00,329.81,329.19,329.81,329.19,80662,26770240.0,1697463900
15,2023-10-16 21:46:00,329.23,329.41,329.58,329.16,88653,29392768.0,1697463960
16,2023-10-16 21:47:00,329.34,328.92,329.34,328.92,43468,14401920.0,1697464020
17,2023-10-16 21:48:00,328.72,329.125,329.125,328.72,46608,15428096.0,1697464080
18,2023-10-16 21:49:00,329.18,328.91,329.255,328.91,72764,24100992.0,1697464140
19,2023-10-16 21:50:00,328.755,328.572,328.755,328.572,51309,16975936.0,1697464200
20,2023-10-16 21:51:00,328.595,328.56,328.666,328.38,68208,22559744.0,1697464260
21,2023-10-16 21:52:00,328.78,328.81,328.87,328.605,52904,17503872.0,1697464320
