,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,424.94,426.14,427.45,424.68,618911,263807376.0,1716989460
1,2024-05-29 21:32:00,426.155,425.96,426.155,425.59,95206,40625040.0,1716989520
2,2024-05-29 21:33:00,425.66,425.42,425.74,425.42,92109,39264000.0,1716989580
3,2024-05-29 21:34:00,425.77,426.28,426.48,425.77,76715,32743872.0,1716989640
4,2024-05-29 21:35:00,426.42,426.97,427.275,426.42,74121,31688480.0,1716989700
5,2024-05-29 21:36:00,427.195,427.01,427.325,426.81,68166,29163488.0,1716989760
6,2024-05-29 21:37:00,426.665,427.04,427.129,426.665,65713,28101568.0,1716989820
7,2024-05-29 21:38:00,426.905,427.25,427.25,426.64,45159,19309440.0,1716989880
8,2024-05-29 21:39:00,427.455,427.39,427.695,427.39,58988,25263200.0,1716989940
9,2024-05-29 21:40:00,427.649,427.05,427.649,427.05,36180,15486816.0,1716990000
10,2024-05-29 21:41:00,426.96,426.81,427.06,426.81,43319,18527328.0,1716990060
11,2024-05-29 21:42:00,426.59,426.74,426.77,426.45,54676,23370048.0,1716990120
12,2024-05-29 21:43:00,426.61,426.16,426.61,426.02,38637,16501056.0,1716990180
13,2024-05-29 21:44:00,426.065,426.545,426.545,426.065,33139,14155456.0,1716990240
14,2024-05-29 21:45:00,426.55,426.825,426.9,426.55,38360,16400384.0,1716990300
15,2024-05-29 21:46:00,427.03,427.278,427.278,427.03,61414,26284224.0,1716990360
16,2024-05-29 21:47:00,427.3,427.568,427.594,427.163,65018,27836544.0,1716990420
17,2024-05-29 21:48:00,427.89,427.93,428.1,427.88,49649,21286336.0,1716990480
18,2024-05-29 21:49:00,428.04,428.425,428.556,428.04,54158,23244032.0,1716990540
19,2024-05-29 21:50:00,428.33,428.495,428.61,428.33,50191,21544576.0,1716990600
20,2024-05-29 21:51:00,428.54,429.44,429.44,428.54,95769,41161216.0,1716990660
21,2024-05-29 21:52:00,429.57,429.27,429.57,429.19,46514,20010432.0,1716990720
22,2024-05-29 21:53:00,428.98,428.845,428.98,428.77,42695,18347264.0,1716990780
23,2024-05-29 21:54:00,428.915,429.097,429.097,428.83,33759,14508672.0,1716990840
24,2024-05-29 21:55:00,429.035,429.1,429.29,429.03,42680,18351616.0,1716990900
25,2024-05-29 21:56:00,429.193,429.47,429.47,429.193,52950,22775936.0,1716990960
26,2024-05-29 21:57:00,429.19,429.25,429.25,429.11,58774,25270848.0,1716991020
27,2024-05-29 21:58:00,429.152,429.2,429.229,429.152,46163,19848128.0,1716991080
28,2024-05-29 21:59:00,429.18,429.06,429.42,429.06,39160,16841344.0,1716991140
29,2024-05-29 22:00:00,428.98,428.695,428.98,428.695,70727,30382784.0,1716991200
30,2024-05-29 22:01:00,428.66,428.77,428.925,428.66,46234,19861824.0,1716991260
31,2024-05-29 22:02:00,428.905,428.89,429.135,428.89,48290,20756672.0,1716991320
32,2024-05-29 22:03:00,428.805,428.525,428.805,428.525,41114,17659200.0,1716991380
33,2024-05-29 22:04:00,428.383,428.13,428.383,428.12,53048,22767296.0,1716991440
34,2024-05-29 22:05:00,428.01,428.285,428.325,428.01,41556,17829952.0,1716991500
35,2024-05-29 22:06:00,428.48,428.36,428.48,428.28,25380,10894656.0,1716991560
36,2024-05-29 22:07:00,428.18,428.12,428.18,428.01,25082,10747776.0,1716991620
37,2024-05-29 22:08:00,428.15,428.09,428.335,428.09,48474,20786176.0,1716991680
38,2024-05-29 22:09:00,427.95,428.11,428.265,427.95,56485,24212224.0,1716991740
39,2024-05-29 22:10:00,428.2,428.26,428.26,428.04,34219,14665984.0,1716991800
40,2024-05-29 22:11:00,428.349,428.895,428.895,428.349,37516,16090240.0,1716991860
41,2024-05-29 22:12:00,429.05,429.024,429.05,428.925,34767,14926080.0,1716991920
42,2024-05-29 22:13:00,429.02,429.04,429.105,429.02,28209,12116736.0,1716991980
43,2024-05-29 22:14:00,429.26,429.17,429.26,429.05,64974,27926144.0,1716992040
44,2024-05-29 22:15:00,429.35,429.45,429.46,429.35,45794,19685632.0,1716992100
45,2024-05-29 22:16:00,429.57,429.33,429.57,429.33,36225,15573248.0,1716992160
46,2024-05-29 22:17:00,429.14,429.145,429.27,429.14,41764,17949184.0,1716992220
47,2024-05-29 22:18:00,429.33,429.35,429.385,429.27,60484,26003712.0,1716992280
48,2024-05-29 22:19:00,429.4,429.27,429.42,429.27,29505,12685184.0,1716992340
49,2024-05-29 22:20:00,429.359,429.18,429.359,429.18,22307,9588864.0,1716992400
50,2024-05-29 22:21:00,429.13,429.195,429.225,429.08,18907,8125952.0,1716992460
51,2024-05-29 22:22:00,429.05,428.71,429.05,428.648,35513,15252864.0,1716992520
52,2024-05-29 22:23:00,428.695,428.64,428.695,428.61,21220,9110144.0,1716992580
53,2024-05-29 22:24:00,428.53,428.75,428.769,428.53,35804,15371264.0,1716992640
54,2024-05-29 22:25:00,428.815,429.39,429.39,428.815,37051,15924096.0,1716992700
55,2024-05-29 22:26:00,429.295,429.5,429.575,429.295,28388,12206976.0,1716992760
56,2024-05-29 22:27:00,429.44,429.314,429.44,429.271,30557,13136768.0,1716992820
57,2024-05-29 22:28:00,429.13,429.13,429.21,429.035,22442,9645440.0,1716992880
58,2024-05-29 22:29:00,429.25,429.252,429.36,429.25,16116,6925440.0,1716992940
59,2024-05-29 22:30:00,429.321,429.39,429.4,429.321,23612,10108928.0,1716993000
60,2024-05-29 22:31:00,429.52,429.459,429.55,429.45,36942,15850752.0,1716993060
61,2024-05-29 22:32:00,429.47,429.64,429.64,429.47,33368,14307328.0,1716993120
62,2024-05-29 22:33:00,429.802,429.712,429.815,429.7,49822,21386240.0,1716993180
63,2024-05-29 22:34:00,429.8,429.9,429.9,429.66,30794,13203328.0,1716993240
64,2024-05-29 22:35:00,429.75,429.58,429.87,429.58,25771,11053312.0,1716993300
65,2024-05-29 22:36:00,429.62,429.48,429.64,429.43,36618,15722624.0,1716993360
