,dt,open,close,high,low,vol,ts
0,2021-12-08 22:31:00,328.48,327.98,331.48,327.295,695680,1638973860
1,2021-12-08 22:32:00,327.87,326.895,327.87,326.88,122688,1638973920
2,2021-12-08 22:33:00,326.64,327.49,327.49,326.64,105121,1638973980
3,2021-12-08 22:34:00,327.26,327.25,327.648,327.02,92366,1638974040
4,2021-12-08 22:35:00,327.189,327.09,327.649,327.09,95846,1638974100
5,2021-12-08 22:36:00,327.06,327.38,327.87,327.06,109994,1638974160
6,2021-12-08 22:37:00,327.3,327.07,327.3,326.826,65181,1638974220
7,2021-12-08 22:38:00,326.96,325.97,326.96,325.97,106134,1638974280
8,2021-12-08 22:39:00,326.24,325.895,326.24,325.895,95957,1638974340
9,2021-12-08 22:40:00,325.936,325.825,325.961,325.8,121732,1638974400
10,2021-12-08 22:41:00,325.895,326.69,326.69,325.895,132171,1638974460
11,2021-12-08 22:42:00,326.571,327.35,327.35,326.571,104808,1638974520
12,2021-12-08 22:43:00,326.86,326.63,326.86,326.46,76094,1638974580
13,2021-12-08 22:44:00,326.76,326.875,326.875,326.44,56378,1638974640
14,2021-12-08 22:45:00,326.735,327.32,327.32,326.735,66511,1638974700
15,2021-12-08 22:46:00,327.1,326.87,327.31,326.87,100827,1638974760
16,2021-12-08 22:47:00,326.97,326.77,326.97,326.505,60638,1638974820
17,2021-12-08 22:48:00,326.625,326.44,326.72,326.44,58020,1638974880
18,2021-12-08 22:49:00,326.63,327.11,327.11,326.63,60537,1638974940
19,2021-12-08 22:50:00,327.17,326.89,327.17,326.7,51055,1638975000
20,2021-12-08 22:51:00,327.09,327.51,327.51,327.08,60933,1638975060
21,2021-12-08 22:52:00,327.651,327.465,327.651,327.465,56740,1638975120
22,2021-12-08 22:53:00,327.24,326.265,327.24,326.265,130059,1638975180
23,2021-12-08 22:54:00,326.33,326.25,326.47,326.25,110020,1638975240
24,2021-12-08 22:55:00,326.19,325.72,326.19,325.56,99471,1638975300
25,2021-12-08 22:56:00,325.85,325.48,325.85,325.48,87082,1638975360
26,2021-12-08 22:57:00,325.61,325.948,325.948,325.61,67776,1638975420
27,2021-12-08 22:58:00,325.84,325.802,326.091,325.802,50047,1638975480
28,2021-12-08 22:59:00,326.01,326.13,326.13,325.99,53631,1638975540
29,2021-12-08 23:00:00,326.11,326.09,326.175,325.87,52060,1638975600
30,2021-12-08 23:01:00,326.0,326.36,326.36,326.0,91861,1638975660
31,2021-12-08 23:02:00,326.39,326.34,326.511,326.33,52457,1638975720
32,2021-12-08 23:03:00,325.99,326.11,326.26,325.99,56621,1638975780
33,2021-12-08 23:04:00,326.21,325.985,326.21,325.985,66681,1638975840
34,2021-12-08 23:05:00,325.925,325.89,326.045,325.854,46299,1638975900
35,2021-12-08 23:06:00,325.849,326.28,326.28,325.849,63282,1638975960
36,2021-12-08 23:07:00,326.56,326.45,326.6,326.36,363330,1638976020
37,2021-12-08 23:08:00,326.501,325.95,326.509,325.95,38900,1638976080
38,2021-12-08 23:09:00,325.83,325.3,325.83,325.3,381737,1638976140
39,2021-12-08 23:10:00,325.445,325.477,325.585,325.445,28736,1638976200
40,2021-12-08 23:11:00,325.322,325.22,325.36,325.1,104028,1638976260
41,2021-12-08 23:12:00,325.36,325.27,325.41,325.24,49033,1638976320
42,2021-12-08 23:13:00,325.401,325.155,325.401,325.155,66957,1638976380
43,2021-12-08 23:14:00,325.27,325.79,325.79,325.236,60902,1638976440
