,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,410.67,409.265,415.24,409.265,1873860,774283456.0,1714138260
1,2024-04-26 21:32:00,408.975,407.798,408.975,407.25,387126,158541440.0,1714138320
2,2024-04-26 21:33:00,408.275,407.028,408.275,407.028,455525,186524224.0,1714138380
3,2024-04-26 21:34:00,406.5,407.365,407.365,406.24,340493,138996352.0,1714138440
4,2024-04-26 21:35:00,407.92,409.005,409.005,407.92,349780,143281024.0,1714138500
5,2024-04-26 21:36:00,408.765,408.605,408.765,407.655,271766,111368704.0,1714138560
6,2024-04-26 21:37:00,408.75,408.47,409.09,408.261,237000,97203712.0,1714138620
7,2024-04-26 21:38:00,407.653,405.93,407.653,405.77,315735,128844160.0,1714138680
8,2024-04-26 21:39:00,405.81,406.749,406.749,405.81,387400,157935488.0,1714138740
9,2024-04-26 21:40:00,407.09,408.679,408.77,407.09,366854,150176896.0,1714138800
10,2024-04-26 21:41:00,408.16,405.65,408.16,405.65,216046,88274048.0,1714138860
11,2024-04-26 21:42:00,405.475,404.6,405.751,404.6,237699,96764032.0,1714138920
12,2024-04-26 21:43:00,404.79,405.46,405.46,404.79,209083,85049344.0,1714138980
13,2024-04-26 21:44:00,405.56,405.39,405.56,404.98,191311,77886464.0,1714139040
14,2024-04-26 21:45:00,405.07,406.356,406.356,405.01,214847,87499520.0,1714139100
15,2024-04-26 21:46:00,406.426,406.9,406.9,406.426,207471,84690688.0,1714139160
16,2024-04-26 21:47:00,406.26,406.32,406.72,406.26,114611,46765312.0,1714139220
17,2024-04-26 21:48:00,406.385,406.63,406.79,406.385,174650,71306752.0,1714139280
18,2024-04-26 21:49:00,406.65,406.14,406.88,406.105,125475,51196416.0,1714139340
19,2024-04-26 21:50:00,406.184,406.57,406.57,406.11,134041,54665216.0,1714139400
20,2024-04-26 21:51:00,406.27,407.84,407.84,406.27,203673,83295232.0,1714139460
21,2024-04-26 21:52:00,407.66,408.19,408.19,407.5,126153,51659264.0,1714139520
22,2024-04-26 21:53:00,408.42,408.235,408.42,407.885,186824,76557312.0,1714139580
23,2024-04-26 21:54:00,408.08,408.101,408.235,407.71,83939,34395904.0,1714139640
24,2024-04-26 21:55:00,408.005,408.43,408.43,407.61,106287,43538432.0,1714139700
25,2024-04-26 21:56:00,408.469,408.72,408.72,408.31,178605,73228032.0,1714139760
26,2024-04-26 21:57:00,408.419,408.2,408.5,408.01,115943,47538688.0,1714139820
27,2024-04-26 21:58:00,407.77,408.185,408.185,407.77,84512,34630656.0,1714139880
28,2024-04-26 21:59:00,408.02,407.56,408.02,407.53,88365,36188160.0,1714139940
29,2024-04-26 22:00:00,407.94,407.74,407.94,407.361,93305,38199552.0,1714140000
30,2024-04-26 22:01:00,407.55,407.84,408.13,407.55,79509,32579840.0,1714140060
31,2024-04-26 22:02:00,408.05,407.705,408.205,407.705,82943,34000384.0,1714140120
32,2024-04-26 22:03:00,407.224,407.4,407.47,406.935,94264,38576128.0,1714140180
33,2024-04-26 22:04:00,407.64,407.51,407.64,407.38,100931,41321216.0,1714140240
34,2024-04-26 22:05:00,407.495,406.56,407.495,406.465,153740,62835200.0,1714140300
35,2024-04-26 22:06:00,406.69,407.025,407.075,406.69,90628,37059840.0,1714140360
36,2024-04-26 22:07:00,406.85,406.51,406.85,406.15,144223,58851072.0,1714140420
37,2024-04-26 22:08:00,406.78,407.17,407.18,406.65,91738,37494016.0,1714140480
38,2024-04-26 22:09:00,407.37,407.648,407.648,407.137,116419,47655936.0,1714140540
39,2024-04-26 22:10:00,407.7,408.105,408.2,407.7,92468,37895936.0,1714140600
40,2024-04-26 22:11:00,407.9,408.24,408.395,407.9,173839,71263488.0,1714140660
41,2024-04-26 22:12:00,408.0,408.115,408.26,408.0,85619,35097856.0,1714140720
42,2024-04-26 22:13:00,408.14,408.168,408.3,408.12,74769,30645760.0,1714140780
43,2024-04-26 22:14:00,408.06,408.001,408.06,407.851,61232,25095424.0,1714140840
44,2024-04-26 22:15:00,408.075,408.17,408.17,407.82,67935,27839232.0,1714140900
45,2024-04-26 22:16:00,408.22,407.78,408.22,407.73,84182,34492160.0,1714140960
46,2024-04-26 22:17:00,407.67,407.998,407.998,407.62,77542,31750912.0,1714141020
47,2024-04-26 22:18:00,408.28,408.395,408.395,408.11,75797,31078912.0,1714141080
48,2024-04-26 22:19:00,409.125,408.475,409.125,408.475,195476,80218112.0,1714141140
