,dt,open,close,high,low,vol,ts
0,2021-12-31 22:31:00,331.68,332.17,332.49,331.17,445526,1640961060
1,2021-12-31 22:32:00,332.19,332.43,332.43,332.13,68464,1640961120
2,2021-12-31 22:33:00,332.39,330.95,332.439,330.95,95978,1640961180
3,2021-12-31 22:34:00,331.21,330.941,331.34,330.941,71875,1640961240
4,2021-12-31 22:35:00,331.11,331.06,331.11,330.75,64044,1640961300
5,2021-12-31 22:36:00,331.21,331.535,331.665,331.21,65670,1640961360
6,2021-12-31 22:37:00,331.466,331.61,331.79,331.423,80557,1640961420
7,2021-12-31 22:38:00,331.67,331.115,331.67,331.115,52875,1640961480
8,2021-12-31 22:39:00,331.31,331.155,331.37,331.155,36349,1640961540
9,2021-12-31 22:40:00,331.225,331.252,331.5,331.17,35355,1640961600
10,2021-12-31 22:41:00,331.55,331.735,331.792,331.55,46877,1640961660
11,2021-12-31 22:42:00,331.555,331.75,331.75,331.555,37131,1640961720
12,2021-12-31 22:43:00,331.89,331.95,331.95,331.855,43714,1640961780
13,2021-12-31 22:44:00,332.22,331.991,332.22,331.991,57825,1640961840
14,2021-12-31 22:45:00,331.97,331.68,332.06,331.615,67586,1640961900
15,2021-12-31 22:46:00,331.69,331.7,332.03,331.58,46696,1640961960
16,2021-12-31 22:47:00,331.29,331.515,331.515,331.26,45506,1640962020
17,2021-12-31 22:48:00,331.45,330.875,331.45,330.79,92396,1640962080
18,2021-12-31 22:49:00,330.804,330.69,330.9,330.69,50785,1640962140
19,2021-12-31 22:50:00,330.54,330.96,330.96,330.46,85526,1640962200
20,2021-12-31 22:51:00,330.855,330.831,331.02,330.831,43258,1640962260
21,2021-12-31 22:52:00,331.01,331.01,331.05,330.89,37049,1640962320
22,2021-12-31 22:53:00,331.025,330.89,331.11,330.87,31025,1640962380
23,2021-12-31 22:54:00,331.025,330.82,331.025,330.73,34534,1640962440
24,2021-12-31 22:55:00,330.805,330.99,331.07,330.76,45040,1640962500
25,2021-12-31 22:56:00,331.09,331.182,331.25,331.09,44210,1640962560
26,2021-12-31 22:57:00,331.21,331.11,331.21,331.09,26374,1640962620
27,2021-12-31 22:58:00,330.92,330.765,330.92,330.765,52319,1640962680
28,2021-12-31 22:59:00,330.97,330.59,330.97,330.59,33773,1640962740
29,2021-12-31 23:00:00,330.76,330.55,330.76,330.47,41697,1640962800
30,2021-12-31 23:01:00,330.53,330.69,330.69,330.53,28054,1640962860
31,2021-12-31 23:02:00,330.57,329.38,330.57,329.38,144240,1640962920
32,2021-12-31 23:03:00,329.635,329.52,329.635,329.52,73514,1640962980
