,dt,open,close,high,low,vol,turnover,ts
0,2023-08-02 21:31:00,330.7,329.565,331.48,328.07,765440,255023392.0,1690983060
1,2023-08-02 21:32:00,329.46,329.3,329.46,329.3,101628,33772896.0,1690983120
2,2023-08-02 21:33:00,329.42,329.24,329.55,329.24,124067,41231360.0,1690983180
3,2023-08-02 21:34:00,329.42,329.862,330.01,329.42,86889,28896416.0,1690983240
4,2023-08-02 21:35:00,329.816,329.35,329.816,329.35,68821,22880384.0,1690983300
5,2023-08-02 21:36:00,329.14,329.72,329.72,329.14,129414,42987872.0,1690983360
6,2023-08-02 21:37:00,329.69,329.355,329.98,329.355,102600,34128864.0,1690983420
7,2023-08-02 21:38:00,329.53,329.54,329.54,329.194,108261,35968928.0,1690983480
8,2023-08-02 21:39:00,329.21,328.995,329.21,328.961,152667,50713600.0,1690983540
9,2023-08-02 21:40:00,329.07,328.94,329.175,328.94,89284,29644608.0,1690983600
10,2023-08-02 21:41:00,328.95,329.07,329.14,328.95,73421,24369472.0,1690983660
11,2023-08-02 21:42:00,328.886,328.951,329.03,328.886,76324,25331648.0,1690983720
12,2023-08-02 21:43:00,328.98,329.04,329.08,328.97,82275,27308032.0,1690983780
13,2023-08-02 21:44:00,329.045,329.285,329.285,329.045,103117,34240960.0,1690983840
14,2023-08-02 21:45:00,329.08,329.07,329.17,329.07,118525,39359808.0,1690983900
15,2023-08-02 21:46:00,329.295,329.48,329.58,329.26,166541,55334016.0,1690983960
16,2023-08-02 21:47:00,329.57,329.46,329.87,329.46,94629,31466112.0,1690984020
17,2023-08-02 21:48:00,329.6,329.09,329.6,329.09,60675,20150656.0,1690984080
18,2023-08-02 21:49:00,329.15,329.22,329.22,329.03,40656,13492032.0,1690984140
19,2023-08-02 21:50:00,329.06,329.27,329.27,329.06,53944,17906304.0,1690984200
20,2023-08-02 21:51:00,329.09,329.135,329.135,329.035,57214,18988224.0,1690984260
21,2023-08-02 21:52:00,329.17,328.93,329.17,328.93,56872,18872064.0,1690984320
22,2023-08-02 21:53:00,328.96,328.5,328.96,328.5,142140,47126912.0,1690984380
23,2023-08-02 21:54:00,328.6,328.887,328.94,328.6,56265,18652352.0,1690984440
24,2023-08-02 21:55:00,328.895,328.38,328.895,328.27,97209,32203968.0,1690984500
25,2023-08-02 21:56:00,328.338,328.48,328.515,328.338,51313,16997056.0,1690984560
26,2023-08-02 21:57:00,328.62,328.865,329.035,328.62,63363,21018432.0,1690984620
27,2023-08-02 21:58:00,329.019,328.88,329.019,328.83,36659,12157824.0,1690984680
28,2023-08-02 21:59:00,328.8,328.71,328.82,328.66,50750,16826560.0,1690984740
29,2023-08-02 22:00:00,328.64,328.475,328.64,328.475,67829,22512256.0,1690984800
30,2023-08-02 22:01:00,328.43,328.18,328.43,328.18,79854,26491008.0,1690984860
31,2023-08-02 22:02:00,328.29,328.25,328.335,328.2,81161,26926208.0,1690984920
32,2023-08-02 22:03:00,328.25,328.475,328.67,328.25,98570,32707328.0,1690984980
33,2023-08-02 22:04:00,328.34,328.06,328.34,328.06,124739,41363840.0,1690985040
34,2023-08-02 22:05:00,327.99,328.16,328.16,327.9,79032,26201728.0,1690985100
35,2023-08-02 22:06:00,328.1,328.194,328.35,328.1,77873,25836672.0,1690985160
36,2023-08-02 22:07:00,328.32,328.035,328.32,328.035,78132,25910144.0,1690985220
37,2023-08-02 22:08:00,327.97,327.935,328.02,327.855,79050,26198784.0,1690985280
38,2023-08-02 22:09:00,327.88,327.601,327.91,327.601,156985,51956736.0,1690985340
39,2023-08-02 22:10:00,327.75,327.8,327.8,327.61,88536,29309312.0,1690985400
40,2023-08-02 22:11:00,327.514,327.38,327.52,327.38,116614,38567680.0,1690985460
41,2023-08-02 22:12:00,327.52,327.45,327.595,327.45,99859,33035648.0,1690985520
42,2023-08-02 22:13:00,327.35,327.17,327.35,327.17,107074,35401984.0,1690985580
43,2023-08-02 22:14:00,327.16,327.24,327.28,327.16,93028,30758016.0,1690985640
44,2023-08-02 22:15:00,326.89,326.72,326.89,326.72,307897,101648896.0,1690985700
45,2023-08-02 22:16:00,326.81,327.19,327.2,326.81,99651,32923904.0,1690985760
46,2023-08-02 22:17:00,327.06,327.37,327.37,327.06,53189,17590784.0,1690985820
47,2023-08-02 22:18:00,327.315,327.53,327.53,327.28,48756,16138752.0,1690985880
48,2023-08-02 22:19:00,327.54,327.85,327.85,327.54,74210,24578560.0,1690985940
49,2023-08-02 22:20:00,327.78,327.888,327.888,327.71,54300,17997568.0,1690986000
50,2023-08-02 22:21:00,327.756,327.85,327.9,327.756,50338,16686592.0,1690986060
51,2023-08-02 22:22:00,327.885,328.23,328.23,327.885,54562,18093824.0,1690986120
52,2023-08-02 22:23:00,328.175,328.11,328.25,328.11,58970,19560064.0,1690986180
53,2023-08-02 22:24:00,328.0,328.17,328.17,327.981,59172,19618432.0,1690986240
54,2023-08-02 22:25:00,328.1,328.14,328.157,328.05,57252,18987776.0,1690986300
55,2023-08-02 22:26:00,328.11,327.92,328.11,327.92,47966,15905280.0,1690986360
56,2023-08-02 22:27:00,327.9,327.93,327.94,327.875,51094,16937472.0,1690986420
57,2023-08-02 22:28:00,327.97,327.66,327.97,327.66,58668,19438208.0,1690986480
58,2023-08-02 22:29:00,327.64,327.33,327.64,327.315,64490,21337856.0,1690986540
59,2023-08-02 22:30:00,327.26,327.078,327.27,327.078,102999,34033280.0,1690986600
60,2023-08-02 22:31:00,327.14,326.984,327.14,326.95,104640,34571520.0,1690986660
61,2023-08-02 22:32:00,327.215,327.46,327.46,327.215,65924,21803264.0,1690986720
62,2023-08-02 22:33:00,327.31,327.24,327.33,327.1,34411,11395968.0,1690986780
63,2023-08-02 22:34:00,327.27,327.202,327.351,327.202,71444,23628288.0,1690986840
64,2023-08-02 22:35:00,327.275,327.34,327.34,327.22,37503,12420480.0,1690986900
65,2023-08-02 22:36:00,327.36,327.28,327.37,327.21,53315,17640448.0,1690986960
66,2023-08-02 22:37:00,327.092,327.13,327.13,327.035,52955,17513728.0,1690987020
67,2023-08-02 22:38:00,327.09,327.45,327.45,327.09,62997,20841216.0,1690987080
68,2023-08-02 22:39:00,327.47,327.54,327.56,327.455,42143,13939584.0,1690987140
69,2023-08-02 22:40:00,327.56,327.63,327.73,327.56,66414,21957120.0,1690987200
70,2023-08-02 22:41:00,327.64,327.59,327.69,327.58,68244,22544768.0,1690987260
71,2023-08-02 22:42:00,327.595,327.46,327.595,327.355,47573,15713280.0,1690987320
72,2023-08-02 22:43:00,327.46,327.55,327.55,327.43,44475,14693632.0,1690987380
73,2023-08-02 22:44:00,327.51,327.59,327.59,327.39,37847,12493824.0,1690987440
74,2023-08-02 22:45:00,327.58,327.5,327.58,327.425,23572,7778560.0,1690987500
75,2023-08-02 22:46:00,327.56,327.14,327.56,327.14,42533,14040064.0,1690987560
76,2023-08-02 22:47:00,327.19,327.16,327.25,327.12,27755,9157376.0,1690987620
77,2023-08-02 22:48:00,327.1,327.18,327.218,327.1,46578,15357952.0,1690987680
78,2023-08-02 22:49:00,327.115,327.1,327.17,327.085,37221,12280832.0,1690987740
79,2023-08-02 22:50:00,327.045,327.165,327.165,326.98,49549,16346368.0,1690987800
80,2023-08-02 22:51:00,327.17,327.459,327.5,327.17,76527,25268224.0,1690987860
81,2023-08-02 22:52:00,327.397,327.27,327.42,327.27,30391,10030080.0,1690987920
82,2023-08-02 22:53:00,327.29,327.17,327.3,327.17,42249,13941504.0,1690987980
83,2023-08-02 22:54:00,327.208,327.055,327.208,326.97,35299,11635456.0,1690988040
84,2023-08-02 22:55:00,327.045,326.755,327.045,326.755,72182,23792128.0,1690988100
85,2023-08-02 22:56:00,326.61,326.495,326.631,326.495,164188,54076416.0,1690988160
86,2023-08-02 22:57:00,326.25,326.425,326.463,326.25,104288,34327040.0,1690988220
87,2023-08-02 22:58:00,326.49,326.21,326.49,326.21,59060,19447296.0,1690988280
88,2023-08-02 22:59:00,326.24,326.545,326.545,326.173,175229,57677312.0,1690988340
89,2023-08-02 23:00:00,326.29,326.25,326.44,326.22,66206,21786624.0,1690988400
90,2023-08-02 23:01:00,326.34,326.66,326.71,326.34,70301,23141120.0,1690988460
91,2023-08-02 23:02:00,326.57,326.36,326.59,326.36,44702,14712064.0,1690988520
92,2023-08-02 23:03:00,326.27,326.12,326.32,326.12,56467,18582784.0,1690988580
93,2023-08-02 23:04:00,326.13,325.87,326.13,325.87,63006,20710912.0,1690988640
94,2023-08-02 23:05:00,325.99,326.63,326.63,325.99,107883,35501568.0,1690988700
95,2023-08-02 23:06:00,326.81,326.76,326.81,326.596,59845,19720960.0,1690988760
96,2023-08-02 23:07:00,326.601,326.44,326.69,326.44,69437,22870016.0,1690988820
97,2023-08-02 23:08:00,326.45,326.76,326.76,326.45,58345,19218944.0,1690988880
98,2023-08-02 23:09:00,326.72,326.775,326.85,326.72,54316,17897728.0,1690988940
99,2023-08-02 23:10:00,326.73,326.988,326.988,326.728,44431,14642176.0,1690989000
100,2023-08-02 23:11:00,326.93,327.28,327.28,326.93,74094,24444672.0,1690989060
101,2023-08-02 23:12:00,327.34,327.5,327.5,327.305,51150,16880128.0,1690989120
102,2023-08-02 23:13:00,327.471,327.42,327.471,327.4,94503,31209728.0,1690989180
103,2023-08-02 23:14:00,327.42,327.29,327.48,327.29,39486,13037312.0,1690989240
104,2023-08-02 23:15:00,327.365,327.48,327.51,327.32,44816,14787584.0,1690989300
105,2023-08-02 23:16:00,327.51,327.31,327.51,327.31,36414,12017152.0,1690989360
106,2023-08-02 23:17:00,327.26,326.975,327.26,326.975,65735,21682944.0,1690989420
107,2023-08-02 23:18:00,326.95,327.02,327.02,326.91,71934,23727872.0,1690989480
108,2023-08-02 23:19:00,327.11,326.95,327.135,326.95,42391,13971456.0,1690989540
109,2023-08-02 23:20:00,326.9,326.93,326.975,326.9,41674,13735424.0,1690989600
110,2023-08-02 23:21:00,326.88,326.7,326.88,326.7,33527,11041536.0,1690989660
