,dt,open,close,high,low,vol,ts
0,2023-10-06 21:31:00,314.3,315.5,319.27,312.03,626594,1696599060
1,2023-10-06 21:32:00,315.735,316.51,316.6,315.735,121598,1696599120
2,2023-10-06 21:33:00,316.675,317.308,317.308,316.675,137190,1696599180
3,2023-10-06 21:34:00,317.19,317.57,317.835,317.19,167001,1696599240
4,2023-10-06 21:35:00,317.48,316.77,317.703,316.77,165621,1696599300
5,2023-10-06 21:36:00,316.89,316.74,316.98,316.74,112737,1696599360
6,2023-10-06 21:37:00,316.73,316.816,316.893,316.55,62747,1696599420
7,2023-10-06 21:38:00,316.51,315.88,316.51,315.854,54501,1696599480
8,2023-10-06 21:39:00,315.97,316.11,316.135,315.79,44746,1696599540
9,2023-10-06 21:40:00,315.85,315.66,315.85,315.35,70937,1696599600
10,2023-10-06 21:41:00,315.37,315.13,315.37,315.01,77631,1696599660
11,2023-10-06 21:42:00,315.415,315.94,315.94,315.19,55200,1696599720
12,2023-10-06 21:43:00,315.89,316.15,316.17,315.89,101313,1696599780
13,2023-10-06 21:44:00,316.176,316.27,316.505,316.176,86770,1696599840
14,2023-10-06 21:45:00,316.265,316.0,316.265,316.0,37418,1696599900
15,2023-10-06 21:46:00,316.09,317.31,317.31,316.09,111707,1696599960
16,2023-10-06 21:47:00,317.46,317.39,317.57,317.35,54692,1696600020
17,2023-10-06 21:48:00,317.46,317.03,317.46,316.897,84826,1696600080
18,2023-10-06 21:49:00,317.163,317.44,317.48,317.07,46614,1696600140
19,2023-10-06 21:50:00,317.217,316.68,317.217,316.68,52411,1696600200
20,2023-10-06 21:51:00,316.85,317.02,317.233,316.85,54574,1696600260
21,2023-10-06 21:52:00,317.13,317.065,317.239,316.96,30316,1696600320
22,2023-10-06 21:53:00,316.8,316.6,316.81,316.55,56960,1696600380
23,2023-10-06 21:54:00,316.51,316.765,316.785,316.51,21857,1696600440
24,2023-10-06 21:55:00,316.675,316.79,316.98,316.61,31469,1696600500
25,2023-10-06 21:56:00,316.85,316.36,316.89,316.36,50810,1696600560
26,2023-10-06 21:57:00,316.41,315.91,316.41,315.91,53769,1696600620
27,2023-10-06 21:58:00,315.99,316.13,316.13,315.85,24012,1696600680
28,2023-10-06 21:59:00,316.24,316.655,316.655,316.24,40809,1696600740
29,2023-10-06 22:00:00,316.638,316.91,317.02,316.638,33040,1696600800
30,2023-10-06 22:01:00,316.61,316.61,316.745,316.43,75931,1696600860
31,2023-10-06 22:02:00,316.58,316.358,316.58,316.35,14889,1696600920
32,2023-10-06 22:03:00,316.12,316.41,316.44,316.12,30084,1696600980
33,2023-10-06 22:04:00,316.35,315.83,316.35,315.75,43742,1696601040
34,2023-10-06 22:05:00,315.76,316.18,316.18,315.76,20304,1696601100
35,2023-10-06 22:06:00,316.037,316.202,316.202,315.895,26104,1696601160
36,2023-10-06 22:07:00,316.34,315.97,316.34,315.97,28834,1696601220
37,2023-10-06 22:08:00,315.92,315.615,316.115,315.615,31195,1696601280
38,2023-10-06 22:09:00,315.64,315.84,315.86,315.638,32689,1696601340
39,2023-10-06 22:10:00,316.065,316.057,316.065,315.925,25068,1696601400
40,2023-10-06 22:11:00,316.15,316.305,316.33,316.15,23280,1696601460
