,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,261.7,261.605,263.62,261.3,548726,1661866260
1,2022-08-30 21:32:00,261.708,261.31,261.72,261.31,55598,1661866320
2,2022-08-30 21:33:00,261.25,261.77,261.89,261.12,83533,1661866380
3,2022-08-30 21:34:00,261.785,261.67,261.832,261.52,50960,1661866440
4,2022-08-30 21:35:00,261.405,261.545,261.545,261.37,50965,1661866500
5,2022-08-30 21:36:00,261.39,261.47,261.57,261.39,53897,1661866560
6,2022-08-30 21:37:00,261.19,261.11,261.25,261.11,116558,1661866620
7,2022-08-30 21:38:00,260.68,260.97,261.07,260.68,56772,1661866680
8,2022-08-30 21:39:00,261.17,261.13,261.17,260.94,49286,1661866740
9,2022-08-30 21:40:00,261.33,261.37,261.49,261.312,53525,1661866800
10,2022-08-30 21:41:00,261.499,261.2,261.499,260.95,35590,1661866860
11,2022-08-30 21:42:00,261.19,261.42,261.42,261.1,26084,1661866920
12,2022-08-30 21:43:00,261.38,261.42,261.448,261.38,50786,1661866980
13,2022-08-30 21:44:00,261.42,261.125,261.42,261.125,70957,1661867040
14,2022-08-30 21:45:00,260.93,260.75,260.93,260.694,80558,1661867100
15,2022-08-30 21:46:00,260.75,260.52,260.75,260.45,38736,1661867160
16,2022-08-30 21:47:00,260.55,260.099,260.55,260.099,45542,1661867220
17,2022-08-30 21:48:00,260.22,260.22,260.34,260.22,139046,1661867280
18,2022-08-30 21:49:00,260.222,260.73,260.74,260.17,56218,1661867340
19,2022-08-30 21:50:00,260.9,260.88,260.93,260.875,55534,1661867400
20,2022-08-30 21:51:00,260.777,260.82,260.92,260.725,59283,1661867460
21,2022-08-30 21:52:00,260.64,260.73,260.733,260.47,43368,1661867520
22,2022-08-30 21:53:00,260.68,260.86,260.86,260.66,36942,1661867580
23,2022-08-30 21:54:00,260.95,260.84,261.03,260.771,29985,1661867640
24,2022-08-30 21:55:00,260.85,260.595,260.85,260.595,41861,1661867700
25,2022-08-30 21:56:00,260.515,260.58,260.7,260.515,52361,1661867760
26,2022-08-30 21:57:00,260.25,260.45,260.55,260.14,55858,1661867820
27,2022-08-30 21:58:00,260.51,260.32,260.57,260.32,35616,1661867880
28,2022-08-30 21:59:00,260.47,260.465,260.47,260.205,53122,1661867940
29,2022-08-30 22:00:00,260.51,260.246,260.51,260.246,56250,1661868000
30,2022-08-30 22:01:00,260.28,260.46,260.46,260.05,107359,1661868060
31,2022-08-30 22:02:00,260.37,260.16,260.375,260.16,41358,1661868120
32,2022-08-30 22:03:00,260.06,260.315,260.32,260.06,64978,1661868180
33,2022-08-30 22:04:00,260.165,260.17,260.24,260.08,47666,1661868240
34,2022-08-30 22:05:00,260.36,260.18,260.36,260.17,70484,1661868300
35,2022-08-30 22:06:00,260.139,259.49,260.139,259.47,110929,1661868360
36,2022-08-30 22:07:00,259.43,259.415,259.57,259.415,39186,1661868420
37,2022-08-30 22:08:00,259.325,259.121,259.33,259.02,86046,1661868480
38,2022-08-30 22:09:00,259.125,259.22,259.375,259.1,50288,1661868540
39,2022-08-30 22:10:00,259.275,259.171,259.275,259.115,42546,1661868600
40,2022-08-30 22:11:00,259.065,258.94,259.085,258.94,46263,1661868660
41,2022-08-30 22:12:00,259.0,258.76,259.0,258.76,58249,1661868720
42,2022-08-30 22:13:00,258.74,258.6,258.74,258.6,123641,1661868780
43,2022-08-30 22:14:00,258.655,259.01,259.02,258.655,85325,1661868840
44,2022-08-30 22:15:00,258.85,258.93,259.07,258.85,32136,1661868900
45,2022-08-30 22:16:00,258.93,258.81,258.93,258.81,41395,1661868960
46,2022-08-30 22:17:00,258.7,258.655,258.8,258.61,59390,1661869020
47,2022-08-30 22:18:00,258.8,258.72,258.8,258.651,48626,1661869080
48,2022-08-30 22:19:00,258.82,258.805,258.85,258.775,39565,1661869140
49,2022-08-30 22:20:00,258.94,258.93,258.94,258.88,42023,1661869200
50,2022-08-30 22:21:00,259.03,258.855,259.03,258.79,42011,1661869260
51,2022-08-30 22:22:00,258.75,258.69,258.75,258.66,35375,1661869320
52,2022-08-30 22:23:00,258.74,258.64,258.76,258.63,48862,1661869380
53,2022-08-30 22:24:00,258.7,258.29,258.71,258.29,97391,1661869440
54,2022-08-30 22:25:00,258.295,258.4,258.436,258.295,33922,1661869500
55,2022-08-30 22:26:00,258.34,258.66,258.66,258.34,33214,1661869560
