,dt,open,close,high,low,vol,turnover,ts
0,2021-09-15 21:31:00,295.81,297.03,297.03,295.14,1215742,369186976.0,1631712660
1,2021-09-15 21:32:00,297.1,297.131,297.7,297.1,642506,195830880.0,1631712720
2,2021-09-15 21:33:00,297.44,296.258,297.44,296.258,263562,80238080.0,1631712780
3,2021-09-15 21:34:00,296.04,296.58,296.58,296.04,268163,81458816.0,1631712840
4,2021-09-15 21:35:00,296.845,297.23,297.255,296.62,282932,86148608.0,1631712900
5,2021-09-15 21:36:00,296.86,297.33,297.37,296.86,240177,73164800.0,1631712960
6,2021-09-15 21:37:00,297.45,296.4,297.73,296.4,418845,127654144.0,1631713020
7,2021-09-15 21:38:00,296.43,295.99,296.43,295.865,188152,57105600.0,1631713080
8,2021-09-15 21:39:00,296.28,296.665,296.665,296.28,179430,54512960.0,1631713140
9,2021-09-15 21:40:00,296.57,296.57,296.57,296.32,119645,36359552.0,1631713200
10,2021-09-15 21:41:00,296.34,296.035,296.41,296.035,134481,40837888.0,1631713260
11,2021-09-15 21:42:00,295.765,295.465,295.765,295.44,211079,63968768.0,1631713320
12,2021-09-15 21:43:00,295.676,295.831,296.115,295.676,136056,41258624.0,1631713380
13,2021-09-15 21:44:00,295.78,295.68,296.02,295.68,132467,40171904.0,1631713440
14,2021-09-15 21:45:00,295.61,295.473,295.91,295.473,94279,28578304.0,1631713500
15,2021-09-15 21:46:00,295.61,296.16,296.26,295.61,148391,45026304.0,1631713560
16,2021-09-15 21:47:00,296.01,296.13,296.31,296.01,110791,33634944.0,1631713620
17,2021-09-15 21:48:00,296.08,296.78,296.78,296.08,190224,57812480.0,1631713680
18,2021-09-15 21:49:00,296.7,296.72,296.83,296.6,111746,33989632.0,1631713740
19,2021-09-15 21:50:00,296.81,296.922,297.044,296.763,164006,49917312.0,1631713800
20,2021-09-15 21:51:00,296.93,296.47,297.06,296.47,146198,44484224.0,1631713860
21,2021-09-15 21:52:00,296.25,295.95,296.25,295.95,121347,36835840.0,1631713920
22,2021-09-15 21:53:00,295.875,295.75,295.875,295.66,87027,26388864.0,1631713980
23,2021-09-15 21:54:00,295.805,295.73,295.86,295.675,177312,53770496.0,1631714040
24,2021-09-15 21:55:00,295.71,295.85,296.07,295.71,72461,21977728.0,1631714100
25,2021-09-15 21:56:00,296.027,296.13,296.165,296.027,67308,20426240.0,1631714160
26,2021-09-15 21:57:00,296.132,295.82,296.175,295.82,94906,28803200.0,1631714220
27,2021-09-15 21:58:00,296.02,296.005,296.02,295.81,70826,21486080.0,1631714280
28,2021-09-15 21:59:00,295.93,295.95,295.95,295.83,81934,24852864.0,1631714340
29,2021-09-15 22:00:00,295.94,295.51,295.94,295.44,143380,43456256.0,1631714400
30,2021-09-15 22:01:00,295.645,295.33,295.645,295.33,101630,30781696.0,1631714460
31,2021-09-15 22:02:00,295.36,295.56,295.56,295.36,76298,23110912.0,1631714520
32,2021-09-15 22:03:00,295.76,296.05,296.05,295.76,110312,33453568.0,1631714580
33,2021-09-15 22:04:00,296.12,295.975,296.227,295.975,123974,37624576.0,1631714640
34,2021-09-15 22:05:00,296.025,295.72,296.025,295.72,51456,15603968.0,1631714700
35,2021-09-15 22:06:00,295.8,295.96,296.01,295.79,81337,24673024.0,1631714760
36,2021-09-15 22:07:00,296.02,295.74,296.035,295.74,57867,17554944.0,1631714820
37,2021-09-15 22:08:00,295.839,295.67,295.839,295.534,73480,22266880.0,1631714880
38,2021-09-15 22:09:00,295.55,295.52,295.55,295.485,77420,23453056.0,1631714940
39,2021-09-15 22:10:00,295.45,295.48,295.529,295.349,77801,23558656.0,1631715000
40,2021-09-15 22:11:00,295.66,295.29,295.68,295.29,69946,21186816.0,1631715060
41,2021-09-15 22:12:00,295.37,294.83,295.38,294.83,109915,33252864.0,1631715120
42,2021-09-15 22:13:00,294.9,294.71,294.9,294.69,119199,36021504.0,1631715180
43,2021-09-15 22:14:00,294.71,294.71,294.71,294.67,74578,22531328.0,1631715240
44,2021-09-15 22:15:00,294.71,294.71,294.79,294.655,63817,19280384.0,1631715300
45,2021-09-15 22:16:00,294.62,294.508,294.62,294.44,124784,37685504.0,1631715360
46,2021-09-15 22:17:00,294.51,294.525,294.55,294.4,97039,29302016.0,1631715420
47,2021-09-15 22:18:00,294.48,294.81,294.93,294.48,70846,21412608.0,1631715480
48,2021-09-15 22:19:00,294.876,294.86,294.931,294.86,53761,16253440.0,1631715540
49,2021-09-15 22:20:00,294.866,295.09,295.09,294.866,55270,16711936.0,1631715600
50,2021-09-15 22:21:00,295.12,295.25,295.25,295.099,60802,18394368.0,1631715660
51,2021-09-15 22:22:00,295.19,295.21,295.35,295.19,57276,17334528.0,1631715720
52,2021-09-15 22:23:00,295.17,295.024,295.17,294.935,56979,17233664.0,1631715780
53,2021-09-15 22:24:00,295.02,294.86,295.02,294.86,39179,11845376.0,1631715840
54,2021-09-15 22:25:00,294.72,294.75,294.865,294.72,45183,13652992.0,1631715900
55,2021-09-15 22:26:00,294.755,294.89,294.94,294.755,31634,9562368.0,1631715960
56,2021-09-15 22:27:00,294.95,294.81,294.95,294.76,28060,8478208.0,1631716020
57,2021-09-15 22:28:00,294.87,294.76,294.924,294.76,38595,11666432.0,1631716080
58,2021-09-15 22:29:00,294.84,294.61,294.84,294.61,49269,14883840.0,1631716140
59,2021-09-15 22:30:00,294.655,294.72,294.75,294.65,44484,13436672.0,1631716200
60,2021-09-15 22:31:00,294.68,295.03,295.03,294.68,79023,23883008.0,1631716260
61,2021-09-15 22:32:00,295.019,294.92,295.019,294.915,32337,9778944.0,1631716320
62,2021-09-15 22:33:00,294.94,294.995,295.1,294.94,42515,12857344.0,1631716380
63,2021-09-15 22:34:00,294.965,295.075,295.075,294.965,29346,8872704.0,1631716440
64,2021-09-15 22:35:00,295.12,295.29,295.29,294.97,201278,60901632.0,1631716500
65,2021-09-15 22:36:00,295.34,295.51,295.51,295.18,59768,18093568.0,1631716560
66,2021-09-15 22:37:00,295.33,295.31,295.33,295.24,37714,11413504.0,1631716620
67,2021-09-15 22:38:00,295.339,295.52,295.52,295.3,34598,10472192.0,1631716680
68,2021-09-15 22:39:00,295.58,295.61,295.71,295.54,75108,22754560.0,1631716740
69,2021-09-15 22:40:00,295.62,295.55,295.64,295.55,36871,11173120.0,1631716800
70,2021-09-15 22:41:00,295.48,295.4,295.48,295.28,47840,14484992.0,1631716860
71,2021-09-15 22:42:00,295.4,295.45,295.45,295.34,31447,9518336.0,1631716920
72,2021-09-15 22:43:00,295.45,295.22,295.45,295.12,71762,21718528.0,1631716980
73,2021-09-15 22:44:00,295.26,295.41,295.41,295.26,55638,16838400.0,1631717040
74,2021-09-15 22:45:00,295.49,295.555,295.569,295.49,84567,25620224.0,1631717100
75,2021-09-15 22:46:00,295.616,295.705,295.715,295.599,71604,21697792.0,1631717160
76,2021-09-15 22:47:00,295.565,295.71,295.71,295.51,44760,13562112.0,1631717220
77,2021-09-15 22:48:00,295.72,295.77,295.77,295.6,32114,9728768.0,1631717280
78,2021-09-15 22:49:00,295.87,295.939,295.96,295.82,74454,22578944.0,1631717340
79,2021-09-15 22:50:00,295.952,295.9,295.952,295.82,38909,11805952.0,1631717400
80,2021-09-15 22:51:00,295.915,295.91,295.94,295.879,50125,15208448.0,1631717460
81,2021-09-15 22:52:00,295.713,295.63,295.74,295.63,36382,11027968.0,1631717520
82,2021-09-15 22:53:00,295.72,295.731,295.785,295.66,39858,12079616.0,1631717580
83,2021-09-15 22:54:00,295.71,295.88,295.88,295.71,39429,11952384.0,1631717640
84,2021-09-15 22:55:00,295.97,295.78,295.97,295.78,63766,19341312.0,1631717700
85,2021-09-15 22:56:00,295.68,295.72,295.72,295.56,38927,11794688.0,1631717760
86,2021-09-15 22:57:00,295.7,295.81,295.91,295.7,32535,9863936.0,1631717820
87,2021-09-15 22:58:00,295.84,296.02,296.02,295.8,41458,12577536.0,1631717880
88,2021-09-15 22:59:00,296.03,296.021,296.12,296.021,94542,28707072.0,1631717940
89,2021-09-15 23:00:00,295.907,296.0,296.0,295.907,39662,12033536.0,1631718000
90,2021-09-15 23:01:00,295.92,296.06,296.11,295.92,77181,23432960.0,1631718060
91,2021-09-15 23:02:00,295.92,295.944,295.944,295.82,55284,16767744.0,1631718120
92,2021-09-15 23:03:00,295.86,296.04,296.04,295.86,37234,11295232.0,1631718180
93,2021-09-15 23:04:00,296.12,296.12,296.2,296.12,61558,18695424.0,1631718240
94,2021-09-15 23:05:00,295.95,296.0,296.05,295.95,56092,17027840.0,1631718300
95,2021-09-15 23:06:00,295.915,295.91,295.915,295.72,61800,18737920.0,1631718360
96,2021-09-15 23:07:00,295.96,295.79,295.965,295.79,25723,7802624.0,1631718420
