,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,402.12,401.63,402.41,399.36,670418,270748192.0,1706279460
1,2024-01-26 22:32:00,401.17,401.18,401.395,401.17,73869,29816224.0,1706279520
2,2024-01-26 22:33:00,400.94,401.69,401.69,400.865,107965,43556768.0,1706279580
3,2024-01-26 22:34:00,401.865,401.72,401.865,401.6,64364,26002112.0,1706279640
4,2024-01-26 22:35:00,401.57,401.545,401.62,401.42,70142,28324736.0,1706279700
5,2024-01-26 22:36:00,401.7,401.525,401.875,401.525,50727,20494240.0,1706279760
6,2024-01-26 22:37:00,401.3,401.084,401.53,401.068,73596,29701696.0,1706279820
7,2024-01-26 22:38:00,400.98,400.87,401.1,400.87,49354,19903776.0,1706279880
8,2024-01-26 22:39:00,401.11,401.16,401.377,401.11,72846,29390688.0,1706279940
9,2024-01-26 22:40:00,401.12,401.14,401.401,401.12,73963,29845408.0,1706280000
10,2024-01-26 22:41:00,401.35,401.09,401.35,401.07,54399,21943840.0,1706280060
11,2024-01-26 22:42:00,401.022,401.32,401.392,401.022,47609,19211072.0,1706280120
12,2024-01-26 22:43:00,401.48,401.475,401.555,401.42,57085,23044800.0,1706280180
13,2024-01-26 22:44:00,401.505,401.745,401.8,401.5,65693,26528896.0,1706280240
14,2024-01-26 22:45:00,401.9,401.825,401.9,401.71,48210,19478656.0,1706280300
15,2024-01-26 22:46:00,401.77,401.58,401.77,401.49,72737,29370624.0,1706280360
16,2024-01-26 22:47:00,401.56,401.9,401.9,401.56,41259,16666432.0,1706280420
17,2024-01-26 22:48:00,401.79,401.82,401.82,401.6,37786,15262656.0,1706280480
18,2024-01-26 22:49:00,401.735,401.8,401.85,401.735,45405,18342912.0,1706280540
19,2024-01-26 22:50:00,401.7,402.05,402.05,401.7,42774,17284352.0,1706280600
20,2024-01-26 22:51:00,402.202,402.19,402.34,402.19,66354,26837952.0,1706280660
21,2024-01-26 22:52:00,402.266,401.91,402.266,401.82,45978,18587968.0,1706280720
