,dt,open,close,high,low,vol,turnover,ts
0,2023-09-20 21:31:00,327.26,326.328,328.134,325.97,966605,317984224.0,1695216660
1,2023-09-20 21:32:00,326.115,325.99,326.225,325.93,92312,30311328.0,1695216720
2,2023-09-20 21:33:00,325.91,326.2,326.46,325.91,104381,34290368.0,1695216780
3,2023-09-20 21:34:00,326.08,325.81,326.2,325.81,77377,25399648.0,1695216840
4,2023-09-20 21:35:00,326.13,325.796,326.13,325.796,36413,11951840.0,1695216900
5,2023-09-20 21:36:00,326.3,326.455,326.455,326.23,59523,19555840.0,1695216960
6,2023-09-20 21:37:00,326.52,326.39,326.83,326.39,77578,25509856.0,1695217020
7,2023-09-20 21:38:00,326.12,326.62,326.66,326.12,48575,15965056.0,1695217080
8,2023-09-20 21:39:00,326.65,326.64,326.96,326.64,68428,22518848.0,1695217140
9,2023-09-20 21:40:00,326.59,326.602,326.602,326.53,48174,15842112.0,1695217200
10,2023-09-20 21:41:00,326.92,326.92,326.96,326.648,79541,26177888.0,1695217260
11,2023-09-20 21:42:00,326.95,326.955,326.955,326.79,66892,22020608.0,1695217320
12,2023-09-20 21:43:00,326.975,326.9,326.975,326.822,54149,17821568.0,1695217380
13,2023-09-20 21:44:00,326.72,326.908,326.908,326.72,27139,8928832.0,1695217440
14,2023-09-20 21:45:00,326.86,326.88,326.98,326.86,59203,19487488.0,1695217500
15,2023-09-20 21:46:00,326.89,326.94,327.02,326.89,43074,14179072.0,1695217560
16,2023-09-20 21:47:00,327.05,326.998,327.05,326.95,69791,22974464.0,1695217620
17,2023-09-20 21:48:00,327.025,327.029,327.076,326.985,54295,17871680.0,1695217680
18,2023-09-20 21:49:00,326.94,326.665,326.94,326.55,89064,29297536.0,1695217740
19,2023-09-20 21:50:00,326.67,326.58,326.68,326.58,54729,17992576.0,1695217800
20,2023-09-20 21:51:00,326.69,326.43,326.71,326.43,30654,10073664.0,1695217860
21,2023-09-20 21:52:00,326.44,326.725,326.725,326.44,31947,10497792.0,1695217920
22,2023-09-20 21:53:00,326.68,326.39,326.68,326.39,21749,7146432.0,1695217980
23,2023-09-20 21:54:00,326.47,326.74,326.74,326.47,19029,6251392.0,1695218040
24,2023-09-20 21:55:00,326.81,326.75,326.865,326.74,30883,10157312.0,1695218100
25,2023-09-20 21:56:00,326.809,326.8,326.88,326.74,20787,6835520.0,1695218160
26,2023-09-20 21:57:00,326.76,326.84,326.84,326.73,24063,7912704.0,1695218220
27,2023-09-20 21:58:00,326.9,326.47,326.9,326.47,113816,37443520.0,1695218280
28,2023-09-20 21:59:00,326.36,326.55,326.57,326.36,24343,7996352.0,1695218340
29,2023-09-20 22:00:00,326.69,326.57,326.746,326.57,25393,8347264.0,1695218400
30,2023-09-20 22:01:00,326.55,326.47,326.55,326.325,58793,19318144.0,1695218460
31,2023-09-20 22:02:00,326.65,326.87,326.87,326.65,57157,18795072.0,1695218520
32,2023-09-20 22:03:00,326.81,326.64,326.81,326.64,47896,15750464.0,1695218580
33,2023-09-20 22:04:00,326.56,326.47,326.6,326.47,60095,19752192.0,1695218640
34,2023-09-20 22:05:00,326.36,326.32,326.4,326.32,43633,14331712.0,1695218700
35,2023-09-20 22:06:00,326.21,326.097,326.405,326.097,71640,23527936.0,1695218760
36,2023-09-20 22:07:00,326.2,326.28,326.405,326.2,28862,9476992.0,1695218820
37,2023-09-20 22:08:00,326.22,326.35,326.38,326.22,29833,9796736.0,1695218880
38,2023-09-20 22:09:00,326.272,326.7,326.7,326.272,45604,14984320.0,1695218940
39,2023-09-20 22:10:00,326.72,326.83,326.886,326.72,53834,17708928.0,1695219000
40,2023-09-20 22:11:00,326.79,326.803,326.815,326.775,11984,3937216.0,1695219060
41,2023-09-20 22:12:00,326.77,326.415,326.77,326.415,23719,7795776.0,1695219120
42,2023-09-20 22:13:00,326.43,326.23,326.49,326.23,23174,7610880.0,1695219180
43,2023-09-20 22:14:00,326.17,326.025,326.21,325.942,22330,7328192.0,1695219240
44,2023-09-20 22:15:00,325.885,325.74,325.885,325.676,59674,19573504.0,1695219300
45,2023-09-20 22:16:00,325.78,325.76,325.855,325.76,29620,9712064.0,1695219360
46,2023-09-20 22:17:00,325.74,325.49,325.74,325.49,24303,7961280.0,1695219420
47,2023-09-20 22:18:00,325.59,325.46,325.59,325.46,34086,11166912.0,1695219480
48,2023-09-20 22:19:00,325.6,325.64,325.87,325.6,45316,14883648.0,1695219540
49,2023-09-20 22:20:00,325.62,325.55,325.62,325.55,26905,8851840.0,1695219600
50,2023-09-20 22:21:00,325.53,325.57,325.6,325.53,19787,6525184.0,1695219660
51,2023-09-20 22:22:00,325.49,325.31,325.49,325.31,36498,11993472.0,1695219720
52,2023-09-20 22:23:00,325.3,325.388,325.39,325.206,25548,8400000.0,1695219780
53,2023-09-20 22:24:00,325.465,325.34,325.465,325.34,38219,12552064.0,1695219840
54,2023-09-20 22:25:00,325.35,325.44,325.49,325.35,31512,10359296.0,1695219900
55,2023-09-20 22:26:00,325.39,325.43,325.44,325.39,27385,9006208.0,1695219960
56,2023-09-20 22:27:00,325.455,325.3,325.455,325.3,19670,6477952.0,1695220020
57,2023-09-20 22:28:00,325.154,325.23,325.245,325.154,36687,12044928.0,1695220080
58,2023-09-20 22:29:00,325.3,325.37,325.45,325.221,26897,8843776.0,1695220140
59,2023-09-20 22:30:00,325.495,325.446,325.495,325.44,35741,11742080.0,1695220200
60,2023-09-20 22:31:00,325.33,325.29,325.43,325.25,23988,7892608.0,1695220260
61,2023-09-20 22:32:00,325.29,325.325,325.4,325.28,26288,8641792.0,1695220320
62,2023-09-20 22:33:00,325.3,325.193,325.3,325.17,21140,6954752.0,1695220380
63,2023-09-20 22:34:00,325.11,325.215,325.25,325.062,27872,9157248.0,1695220440
64,2023-09-20 22:35:00,325.2,325.445,325.445,325.2,34164,11225088.0,1695220500
