,dt,open,close,high,low,vol,turnover,ts
0,2024-05-21 21:31:00,426.075,424.875,426.72,424.79,662474,282608032.0,1716298260
1,2024-05-21 21:32:00,424.86,424.755,424.87,424.59,103139,43887136.0,1716298320
2,2024-05-21 21:33:00,424.59,425.22,425.355,424.59,69708,29679328.0,1716298380
3,2024-05-21 21:34:00,425.179,425.15,425.179,424.715,73075,31102560.0,1716298440
4,2024-05-21 21:35:00,424.97,425.65,425.65,424.97,46299,19722560.0,1716298500
5,2024-05-21 21:36:00,425.72,425.15,425.72,425.15,54372,23176800.0,1716298560
6,2024-05-21 21:37:00,425.405,426.54,426.54,425.405,76424,32599456.0,1716298620
7,2024-05-21 21:38:00,426.415,426.75,426.875,426.415,130156,55626848.0,1716298680
8,2024-05-21 21:39:00,426.645,426.74,426.74,426.44,71235,30435936.0,1716298740
9,2024-05-21 21:40:00,426.76,426.92,427.15,426.76,134459,57536576.0,1716298800
10,2024-05-21 21:41:00,427.09,426.94,427.29,426.94,70113,30001344.0,1716298860
11,2024-05-21 21:42:00,426.92,426.356,426.92,426.356,98018,41894528.0,1716298920
12,2024-05-21 21:43:00,426.41,426.16,426.43,426.16,34675,14811584.0,1716298980
13,2024-05-21 21:44:00,426.23,426.67,426.67,426.21,68958,29455488.0,1716299040
14,2024-05-21 21:45:00,426.44,426.16,426.52,426.11,34750,14844480.0,1716299100
15,2024-05-21 21:46:00,425.735,424.69,425.735,424.6,142234,60562432.0,1716299160
16,2024-05-21 21:47:00,424.92,424.64,424.92,424.64,52960,22533440.0,1716299220
17,2024-05-21 21:48:00,424.71,424.734,424.96,424.7,50681,21569728.0,1716299280
18,2024-05-21 21:49:00,424.425,424.6,424.675,424.195,106963,45476480.0,1716299340
19,2024-05-21 21:50:00,424.651,425.37,425.37,424.651,33663,14334400.0,1716299400
20,2024-05-21 21:51:00,425.345,425.298,425.36,425.1,36125,15392256.0,1716299460
21,2024-05-21 21:52:00,425.39,425.47,425.47,425.258,31914,13603328.0,1716299520
22,2024-05-21 21:53:00,425.53,425.74,425.793,425.53,53647,22880960.0,1716299580
23,2024-05-21 21:54:00,425.89,426.16,426.16,425.81,31981,13647424.0,1716299640
24,2024-05-21 21:55:00,426.06,426.21,426.21,425.9,33319,14223744.0,1716299700
25,2024-05-21 21:56:00,426.075,425.952,426.075,425.89,38824,16571072.0,1716299760
26,2024-05-21 21:57:00,425.905,426.025,426.068,425.905,89490,38190336.0,1716299820
27,2024-05-21 21:58:00,426.135,426.43,426.43,426.135,72214,30844864.0,1716299880
28,2024-05-21 21:59:00,426.39,426.44,426.66,426.35,92618,39570368.0,1716299940
29,2024-05-21 22:00:00,426.455,426.355,426.495,426.355,37195,15884032.0,1716300000
30,2024-05-21 22:01:00,426.453,426.855,426.855,426.453,90393,38607616.0,1716300060
31,2024-05-21 22:02:00,426.52,426.63,426.63,426.52,35045,14966144.0,1716300120
32,2024-05-21 22:03:00,426.65,427.05,427.05,426.65,42803,18288640.0,1716300180
33,2024-05-21 22:04:00,427.35,427.18,427.35,427.15,77296,33064960.0,1716300240
34,2024-05-21 22:05:00,426.966,426.87,426.966,426.722,55804,23849344.0,1716300300
35,2024-05-21 22:06:00,426.902,426.973,426.973,426.88,28883,12341632.0,1716300360
36,2024-05-21 22:07:00,426.935,426.55,426.935,426.55,45567,19471488.0,1716300420
37,2024-05-21 22:08:00,426.46,426.49,426.49,426.35,33307,14214272.0,1716300480
38,2024-05-21 22:09:00,426.511,426.88,426.901,426.511,38030,16241920.0,1716300540
39,2024-05-21 22:10:00,426.734,426.82,426.89,426.643,25154,10743040.0,1716300600
40,2024-05-21 22:11:00,426.735,426.56,426.735,426.56,24393,10412416.0,1716300660
41,2024-05-21 22:12:00,426.585,426.6,426.6,426.52,35079,14976256.0,1716300720
42,2024-05-21 22:13:00,426.74,426.94,426.94,426.69,34877,14900608.0,1716300780
43,2024-05-21 22:14:00,426.89,427.075,427.075,426.87,41281,17645952.0,1716300840
44,2024-05-21 22:15:00,427.12,427.645,427.645,427.12,70342,30098688.0,1716300900
45,2024-05-21 22:16:00,427.73,427.59,427.73,427.47,68855,29484672.0,1716300960
46,2024-05-21 22:17:00,427.54,427.411,427.58,427.411,42952,18391936.0,1716301020
47,2024-05-21 22:18:00,427.465,427.58,427.61,427.41,47791,20464768.0,1716301080
48,2024-05-21 22:19:00,427.605,427.51,427.62,427.51,34890,14939136.0,1716301140
49,2024-05-21 22:20:00,427.41,427.31,427.5,427.3,37943,16241920.0,1716301200
50,2024-05-21 22:21:00,427.415,427.54,427.811,427.415,97399,41717632.0,1716301260
51,2024-05-21 22:22:00,427.52,427.495,427.645,427.495,55223,23651072.0,1716301320
52,2024-05-21 22:23:00,427.57,427.92,427.92,427.565,64639,27686400.0,1716301380
53,2024-05-21 22:24:00,427.98,427.53,427.98,427.53,51711,22156416.0,1716301440
54,2024-05-21 22:25:00,427.54,427.495,427.592,427.495,23397,10015360.0,1716301500
55,2024-05-21 22:26:00,427.553,427.814,427.87,427.553,37082,15884672.0,1716301560
56,2024-05-21 22:27:00,427.74,427.84,427.87,427.74,31946,13682688.0,1716301620
57,2024-05-21 22:28:00,427.7,427.89,427.89,427.7,34840,14916352.0,1716301680
58,2024-05-21 22:29:00,427.94,427.985,427.99,427.84,43436,18572544.0,1716301740
59,2024-05-21 22:30:00,427.91,427.955,427.98,427.91,36246,15500800.0,1716301800
60,2024-05-21 22:31:00,428.05,428.06,428.06,427.92,38544,16470912.0,1716301860
61,2024-05-21 22:32:00,428.2,428.529,428.529,428.2,104802,44909184.0,1716301920
62,2024-05-21 22:33:00,428.51,428.33,428.52,428.33,42359,18126720.0,1716301980
63,2024-05-21 22:34:00,428.44,428.71,428.71,428.41,56334,24144768.0,1716302040
64,2024-05-21 22:35:00,428.66,429.08,429.08,428.66,70968,30451200.0,1716302100
65,2024-05-21 22:36:00,429.11,428.98,429.11,428.89,54474,23364736.0,1716302160
66,2024-05-21 22:37:00,429.04,429.41,429.575,429.04,360828,155108992.0,1716302220
