,dt,open,close,high,low,vol,ts
0,2022-03-23 21:31:00,294.3,293.92,297.49,293.92,913505,1648042260
1,2022-03-23 21:32:00,293.76,294.2,294.2,293.26,254420,1648042320
2,2022-03-23 21:33:00,294.07,292.93,294.07,292.93,174091,1648042380
3,2022-03-23 21:34:00,293.16,292.49,293.16,292.49,207573,1648042440
4,2022-03-23 21:35:00,292.567,292.45,292.567,292.28,236950,1648042500
5,2022-03-23 21:36:00,292.089,291.8,292.089,291.66,198841,1648042560
6,2022-03-23 21:37:00,292.039,292.185,292.185,291.58,165122,1648042620
7,2022-03-23 21:38:00,292.64,292.585,292.79,292.585,151904,1648042680
8,2022-03-23 21:39:00,292.44,292.27,292.53,292.27,148902,1648042740
9,2022-03-23 21:40:00,292.08,291.905,292.13,291.891,64478,1648042800
10,2022-03-23 21:41:00,291.845,292.19,292.19,291.73,139282,1648042860
11,2022-03-23 21:42:00,292.23,292.17,292.49,292.17,128314,1648042920
12,2022-03-23 21:43:00,292.45,292.35,292.45,292.26,101219,1648042980
13,2022-03-23 21:44:00,292.275,292.95,292.95,292.275,115496,1648043040
14,2022-03-23 21:45:00,292.86,293.04,293.04,292.86,139342,1648043100
15,2022-03-23 21:46:00,292.9,292.55,292.9,292.38,132222,1648043160
16,2022-03-23 21:47:00,292.51,292.345,292.65,292.345,86555,1648043220
17,2022-03-23 21:48:00,292.415,292.385,292.415,292.225,84314,1648043280
18,2022-03-23 21:49:00,292.6,292.81,292.91,292.585,85257,1648043340
19,2022-03-23 21:50:00,293.12,292.54,293.12,292.54,92820,1648043400
20,2022-03-23 21:51:00,292.59,292.89,292.96,292.59,128856,1648043460
21,2022-03-23 21:52:00,292.98,293.04,293.184,292.98,103860,1648043520
22,2022-03-23 21:53:00,293.355,293.14,293.355,293.02,94209,1648043580
23,2022-03-23 21:54:00,293.34,293.655,293.8,293.34,81591,1648043640
24,2022-03-23 21:55:00,293.45,293.75,293.75,293.45,68062,1648043700
25,2022-03-23 21:56:00,293.71,293.943,293.943,293.62,78703,1648043760
26,2022-03-23 21:57:00,293.859,294.05,294.115,293.859,87692,1648043820
27,2022-03-23 21:58:00,294.17,293.995,294.32,293.995,96130,1648043880
28,2022-03-23 21:59:00,293.891,293.805,293.91,293.74,56582,1648043940
29,2022-03-23 22:00:00,293.778,293.73,293.84,293.73,48140,1648044000
30,2022-03-23 22:01:00,293.54,293.15,293.54,293.04,82058,1648044060
31,2022-03-23 22:02:00,293.27,293.53,293.67,293.27,56646,1648044120
32,2022-03-23 22:03:00,293.365,293.222,293.365,293.147,31079,1648044180
33,2022-03-23 22:04:00,293.25,293.325,293.325,293.08,37836,1648044240
34,2022-03-23 22:05:00,293.37,293.39,293.46,293.24,46589,1648044300
35,2022-03-23 22:06:00,293.44,293.47,293.62,293.375,54036,1648044360
36,2022-03-23 22:07:00,293.53,293.62,293.72,293.442,46415,1648044420
37,2022-03-23 22:08:00,293.62,294.21,294.28,293.62,85160,1648044480
38,2022-03-23 22:09:00,294.18,294.07,294.19,294.06,54695,1648044540
39,2022-03-23 22:10:00,294.25,294.33,294.37,294.25,68807,1648044600
40,2022-03-23 22:11:00,294.44,294.47,294.66,294.44,75925,1648044660
41,2022-03-23 22:12:00,294.55,294.35,294.55,294.35,61082,1648044720
42,2022-03-23 22:13:00,294.25,294.129,294.26,294.129,64976,1648044780
43,2022-03-23 22:14:00,294.36,294.95,294.95,294.36,132483,1648044840
44,2022-03-23 22:15:00,294.88,295.22,295.22,294.88,87829,1648044900
45,2022-03-23 22:16:00,295.62,296.07,296.07,295.62,124033,1648044960
46,2022-03-23 22:17:00,295.89,295.82,296.063,295.82,95264,1648045020
47,2022-03-23 22:18:00,295.88,296.195,296.195,295.73,187817,1648045080
48,2022-03-23 22:19:00,296.255,296.1,296.27,296.1,90118,1648045140
49,2022-03-23 22:20:00,295.88,295.71,295.88,295.54,90889,1648045200
50,2022-03-23 22:21:00,296.002,295.64,296.002,295.64,68532,1648045260
51,2022-03-23 22:22:00,295.743,295.7,295.84,295.7,61263,1648045320
52,2022-03-23 22:23:00,295.59,295.405,295.73,295.4,51840,1648045380
53,2022-03-23 22:24:00,295.385,295.4,295.66,295.385,60973,1648045440
54,2022-03-23 22:25:00,295.53,295.755,295.755,295.53,62053,1648045500
55,2022-03-23 22:26:00,295.84,295.72,295.92,295.7,40831,1648045560
56,2022-03-23 22:27:00,295.79,295.43,295.8,295.43,51813,1648045620
57,2022-03-23 22:28:00,295.35,295.546,295.57,295.33,70822,1648045680
58,2022-03-23 22:29:00,295.4,295.455,295.46,295.365,51343,1648045740
59,2022-03-23 22:30:00,295.57,295.56,295.65,295.52,42790,1648045800
60,2022-03-23 22:31:00,295.53,295.31,295.57,295.31,34233,1648045860
61,2022-03-23 22:32:00,295.32,295.22,295.346,295.22,53020,1648045920
62,2022-03-23 22:33:00,295.29,295.46,295.49,295.29,97504,1648045980
63,2022-03-23 22:34:00,295.41,295.65,295.85,295.41,51814,1648046040
64,2022-03-23 22:35:00,295.61,295.58,295.68,295.58,54883,1648046100
65,2022-03-23 22:36:00,295.55,295.364,295.55,295.27,51045,1648046160
66,2022-03-23 22:37:00,295.395,295.215,295.395,295.215,42243,1648046220
67,2022-03-23 22:38:00,295.415,295.26,295.42,295.26,41742,1648046280
68,2022-03-23 22:39:00,295.11,295.2,295.29,295.11,39085,1648046340
69,2022-03-23 22:40:00,295.142,295.21,295.21,295.14,18683,1648046400
70,2022-03-23 22:41:00,295.17,295.359,295.359,295.055,46305,1648046460
71,2022-03-23 22:42:00,295.325,295.19,295.325,295.15,42853,1648046520
72,2022-03-23 22:43:00,295.09,294.73,295.09,294.73,67667,1648046580
73,2022-03-23 22:44:00,294.88,294.92,294.92,294.64,53207,1648046640
74,2022-03-23 22:45:00,294.96,294.77,294.96,294.77,29552,1648046700
75,2022-03-23 22:46:00,294.7,294.46,294.7,294.46,53976,1648046760
76,2022-03-23 22:47:00,294.48,294.415,294.56,294.415,34795,1648046820
77,2022-03-23 22:48:00,294.35,294.29,294.42,294.29,41946,1648046880
78,2022-03-23 22:49:00,294.307,294.51,294.51,294.307,39743,1648046940
79,2022-03-23 22:50:00,294.47,294.76,294.76,294.47,56994,1648047000
80,2022-03-23 22:51:00,294.72,294.76,294.84,294.605,40600,1648047060
81,2022-03-23 22:52:00,294.66,295.0,295.0,294.66,51513,1648047120
82,2022-03-23 22:53:00,294.89,294.77,294.89,294.525,63490,1648047180
83,2022-03-23 22:54:00,294.79,294.85,295.06,294.79,42243,1648047240
84,2022-03-23 22:55:00,294.905,294.915,295.06,294.77,53258,1648047300
85,2022-03-23 22:56:00,294.835,294.99,294.99,294.835,27069,1648047360
86,2022-03-23 22:57:00,294.99,295.088,295.15,294.935,59414,1648047420
87,2022-03-23 22:58:00,294.99,294.997,295.13,294.99,27812,1648047480
88,2022-03-23 22:59:00,294.85,295.0,295.025,294.85,32231,1648047540
89,2022-03-23 23:00:00,294.99,294.69,295.06,294.69,58740,1648047600
90,2022-03-23 23:01:00,294.89,294.79,294.89,294.75,48060,1648047660
91,2022-03-23 23:02:00,294.87,295.12,295.12,294.815,40222,1648047720
92,2022-03-23 23:03:00,295.13,295.25,295.25,295.115,49085,1648047780
93,2022-03-23 23:04:00,295.45,295.45,295.54,295.43,63025,1648047840
94,2022-03-23 23:05:00,295.475,295.26,295.475,295.21,47211,1648047900
95,2022-03-23 23:06:00,295.22,295.19,295.29,295.17,43463,1648047960
96,2022-03-23 23:07:00,295.27,294.95,295.27,294.95,32534,1648048020
97,2022-03-23 23:08:00,295.005,295.085,295.09,294.936,30765,1648048080
98,2022-03-23 23:09:00,295.075,295.14,295.2,295.03,30266,1648048140
99,2022-03-23 23:10:00,295.235,295.21,295.235,295.1,40077,1648048200
100,2022-03-23 23:11:00,295.2,295.43,295.43,295.09,48461,1648048260
101,2022-03-23 23:12:00,295.5,295.64,295.645,295.5,48063,1648048320
102,2022-03-23 23:13:00,295.604,295.86,295.86,295.604,75236,1648048380
103,2022-03-23 23:14:00,295.83,295.45,295.83,295.45,43906,1648048440
104,2022-03-23 23:15:00,295.388,295.47,295.565,295.36,53844,1648048500
105,2022-03-23 23:16:00,295.498,295.35,295.5,295.35,29608,1648048560
106,2022-03-23 23:17:00,295.44,295.321,295.505,295.28,37206,1648048620
107,2022-03-23 23:18:00,295.365,295.41,295.41,295.295,29752,1648048680
108,2022-03-23 23:19:00,295.44,295.32,295.44,295.3,55208,1648048740
109,2022-03-23 23:20:00,295.22,295.455,295.455,295.22,30213,1648048800
110,2022-03-23 23:21:00,295.485,295.36,295.485,295.31,43557,1648048860
111,2022-03-23 23:22:00,295.41,295.625,295.625,295.41,39473,1648048920
112,2022-03-23 23:23:00,295.675,295.43,295.71,295.43,67415,1648048980
113,2022-03-23 23:24:00,295.52,295.38,295.53,295.325,42953,1648049040
114,2022-03-23 23:25:00,295.37,295.41,295.41,295.32,25468,1648049100
115,2022-03-23 23:26:00,295.42,295.555,295.555,295.42,28420,1648049160
116,2022-03-23 23:27:00,295.54,295.65,295.68,295.52,46710,1648049220
117,2022-03-23 23:28:00,295.62,295.46,295.62,295.46,47029,1648049280
118,2022-03-23 23:29:00,295.48,295.505,295.58,295.48,25243,1648049340
119,2022-03-23 23:30:00,295.441,295.51,295.51,295.42,25864,1648049400
120,2022-03-23 23:31:00,295.58,295.31,295.58,295.31,29783,1648049460
121,2022-03-23 23:32:00,295.34,295.25,295.34,295.19,30649,1648049520
122,2022-03-23 23:33:00,295.25,295.09,295.25,295.06,30571,1648049580
123,2022-03-23 23:34:00,295.16,295.1,295.257,295.1,33449,1648049640
124,2022-03-23 23:35:00,295.16,295.18,295.27,295.15,30129,1648049700
125,2022-03-23 23:36:00,295.16,295.24,295.24,295.16,25869,1648049760
126,2022-03-23 23:37:00,295.14,295.2,295.27,295.11,35753,1648049820
127,2022-03-23 23:38:00,295.23,295.255,295.255,295.15,42558,1648049880
128,2022-03-23 23:39:00,295.25,295.42,295.44,295.25,43577,1648049940
129,2022-03-23 23:40:00,295.44,295.41,295.51,295.41,21650,1648050000
130,2022-03-23 23:41:00,295.42,295.37,295.43,295.32,33305,1648050060
131,2022-03-23 23:42:00,295.37,295.55,295.57,295.37,31494,1648050120
132,2022-03-23 23:43:00,295.56,295.46,295.56,295.45,38372,1648050180
133,2022-03-23 23:44:00,295.37,295.56,295.56,295.29,48500,1648050240
134,2022-03-23 23:45:00,295.57,295.678,295.71,295.57,28453,1648050300
135,2022-03-23 23:46:00,295.56,295.67,295.67,295.52,42129,1648050360
136,2022-03-23 23:47:00,295.75,295.554,295.76,295.44,27789,1648050420
137,2022-03-23 23:48:00,295.52,295.46,295.52,295.4,34373,1648050480
138,2022-03-23 23:49:00,295.41,295.47,295.51,295.41,21523,1648050540
139,2022-03-23 23:50:00,295.45,295.461,295.54,295.45,32876,1648050600
140,2022-03-23 23:51:00,295.4,295.5,295.59,295.4,17351,1648050660
141,2022-03-23 23:52:00,295.51,295.766,295.766,295.51,46466,1648050720
142,2022-03-23 23:53:00,295.87,295.965,296.03,295.87,59614,1648050780
