,dt,open,close,high,low,vol,turnover,ts
0,2024-03-15 21:31:00,417.79,419.184,427.43,415.82,7630444,3206360832.0,1710509460
1,2024-03-15 21:32:00,419.04,419.641,419.729,418.69,224223,94304512.0,1710509520
2,2024-03-15 21:33:00,419.255,419.3,420.375,419.255,187195,78879232.0,1710509580
3,2024-03-15 21:34:00,419.34,419.39,419.89,419.34,138304,58224384.0,1710509640
4,2024-03-15 21:35:00,419.06,419.21,419.35,419.06,108096,45488896.0,1710509700
5,2024-03-15 21:36:00,419.24,419.39,419.39,418.3,176082,74052864.0,1710509760
6,2024-03-15 21:37:00,418.78,417.621,418.78,417.621,789627,330994176.0,1710509820
7,2024-03-15 21:38:00,417.85,417.06,417.85,417.06,231553,97048576.0,1710509880
8,2024-03-15 21:39:00,416.75,416.352,416.75,416.13,744078,311588096.0,1710509940
9,2024-03-15 21:40:00,416.76,418.115,418.115,416.76,140890,59048960.0,1710510000
10,2024-03-15 21:41:00,418.2,418.34,418.34,418.06,125671,52758528.0,1710510060
11,2024-03-15 21:42:00,418.24,417.78,418.6,417.78,125654,52781056.0,1710510120
12,2024-03-15 21:43:00,417.751,416.89,417.751,416.85,119052,49873408.0,1710510180
13,2024-03-15 21:44:00,416.521,417.0,417.04,416.521,121485,50816512.0,1710510240
14,2024-03-15 21:45:00,416.82,416.84,417.195,416.82,81501,34138624.0,1710510300
15,2024-03-15 21:46:00,416.413,417.61,417.61,416.413,111201,46565888.0,1710510360
16,2024-03-15 21:47:00,417.86,417.91,417.912,417.628,82744,34720768.0,1710510420
17,2024-03-15 21:48:00,417.74,418.31,418.31,417.74,124493,52244480.0,1710510480
18,2024-03-15 21:49:00,418.23,418.32,418.4,418.1,109989,46184960.0,1710510540
19,2024-03-15 21:50:00,418.22,418.22,418.34,417.91,76652,32181760.0,1710510600
20,2024-03-15 21:51:00,417.981,417.72,418.102,417.72,68965,28935680.0,1710510660
21,2024-03-15 21:52:00,417.7,417.54,417.7,417.17,85168,35698688.0,1710510720
22,2024-03-15 21:53:00,417.54,418.23,418.31,417.54,49711,20864000.0,1710510780
23,2024-03-15 21:54:00,418.06,417.602,418.12,417.602,58351,24497152.0,1710510840
24,2024-03-15 21:55:00,417.561,417.23,417.63,417.135,77342,32415232.0,1710510900
25,2024-03-15 21:56:00,417.24,417.47,417.47,417.24,49956,20946432.0,1710510960
26,2024-03-15 21:57:00,417.39,416.79,417.39,416.79,90108,37753344.0,1710511020
27,2024-03-15 21:58:00,416.663,416.395,416.663,416.395,92146,38543360.0,1710511080
28,2024-03-15 21:59:00,416.79,416.912,416.912,416.551,44747,18736128.0,1710511140
29,2024-03-15 22:00:00,416.8,416.97,416.97,416.8,56815,23791104.0,1710511200
30,2024-03-15 22:01:00,417.14,417.37,417.5,417.14,100198,41998336.0,1710511260
31,2024-03-15 22:02:00,417.64,416.36,417.64,416.36,110226,46168064.0,1710511320
32,2024-03-15 22:03:00,416.4,416.5,416.5,416.23,86300,36099072.0,1710511380
33,2024-03-15 22:04:00,416.31,416.06,416.31,416.06,88043,36815872.0,1710511440
34,2024-03-15 22:05:00,416.11,415.738,416.11,415.72,84261,35203072.0,1710511500
35,2024-03-15 22:06:00,415.855,414.911,415.855,414.911,138378,57678848.0,1710511560
36,2024-03-15 22:07:00,414.94,414.43,415.093,414.33,157058,65376256.0,1710511620
37,2024-03-15 22:08:00,414.6,415.16,415.31,414.6,151679,63187968.0,1710511680
38,2024-03-15 22:09:00,414.743,414.96,414.96,414.6,125492,52260352.0,1710511740
39,2024-03-15 22:10:00,415.29,415.58,415.58,415.115,90050,37549568.0,1710511800
40,2024-03-15 22:11:00,415.44,415.727,415.727,415.3,65895,27495424.0,1710511860
