,dt,open,close,high,low,vol,ts
0,2021-12-03 22:31:00,325.16,323.96,326.559,321.17,1082343,1638541860
1,2021-12-03 22:32:00,323.57,324.453,324.453,323.39,127698,1638541920
2,2021-12-03 22:33:00,325.166,325.26,325.26,325.12,127696,1638541980
3,2021-12-03 22:34:00,325.25,325.21,325.7,325.19,112584,1638542040
4,2021-12-03 22:35:00,325.195,325.18,325.7,325.01,152401,1638542100
5,2021-12-03 22:36:00,324.5,324.183,324.98,324.183,144194,1638542160
6,2021-12-03 22:37:00,324.34,324.18,324.34,324.06,109618,1638542220
7,2021-12-03 22:38:00,324.49,324.63,324.63,324.175,61425,1638542280
8,2021-12-03 22:39:00,324.885,324.47,324.91,324.47,97720,1638542340
9,2021-12-03 22:40:00,324.29,323.57,324.29,323.57,65710,1638542400
10,2021-12-03 22:41:00,323.72,323.9,323.975,323.705,86627,1638542460
11,2021-12-03 22:42:00,323.855,323.94,324.03,323.835,62639,1638542520
12,2021-12-03 22:43:00,323.73,323.42,323.85,323.42,53294,1638542580
13,2021-12-03 22:44:00,323.36,322.661,323.36,322.661,143528,1638542640
14,2021-12-03 22:45:00,322.87,322.87,322.87,322.45,108258,1638542700
15,2021-12-03 22:46:00,322.94,323.26,323.348,322.93,80563,1638542760
16,2021-12-03 22:47:00,322.97,323.39,323.43,322.97,65152,1638542820
17,2021-12-03 22:48:00,323.39,323.55,323.67,323.39,85793,1638542880
18,2021-12-03 22:49:00,323.705,323.061,323.71,323.061,50877,1638542940
19,2021-12-03 22:50:00,323.31,322.485,323.31,322.37,136067,1638543000
20,2021-12-03 22:51:00,322.92,322.31,322.94,322.31,88196,1638543060
21,2021-12-03 22:52:00,322.16,321.94,322.16,321.864,140277,1638543120
22,2021-12-03 22:53:00,321.96,321.332,321.96,321.332,103092,1638543180
23,2021-12-03 22:54:00,321.485,321.25,321.485,321.19,149836,1638543240
24,2021-12-03 22:55:00,321.377,320.446,321.377,320.393,221313,1638543300
25,2021-12-03 22:56:00,320.814,320.97,321.07,320.814,95601,1638543360
26,2021-12-03 22:57:00,321.105,321.27,321.27,321.02,54164,1638543420
27,2021-12-03 22:58:00,321.39,321.41,321.538,321.39,69339,1638543480
28,2021-12-03 22:59:00,321.13,320.86,321.14,320.85,88785,1638543540
29,2021-12-03 23:00:00,320.98,320.685,320.98,320.64,79647,1638543600
30,2021-12-03 23:01:00,320.56,319.915,320.58,319.915,192084,1638543660
31,2021-12-03 23:02:00,319.74,319.29,319.74,319.29,280964,1638543720
32,2021-12-03 23:03:00,319.195,319.42,319.61,318.99,169675,1638543780
33,2021-12-03 23:04:00,319.14,318.98,319.258,318.98,79051,1638543840
34,2021-12-03 23:05:00,319.31,319.29,319.31,319.065,93108,1638543900
35,2021-12-03 23:06:00,319.42,319.14,319.58,319.14,102804,1638543960
36,2021-12-03 23:07:00,319.08,318.63,319.2,318.63,124710,1638544020
37,2021-12-03 23:08:00,318.81,318.98,319.089,318.81,85960,1638544080
38,2021-12-03 23:09:00,318.99,317.78,318.99,317.78,235122,1638544140
39,2021-12-03 23:10:00,317.94,317.97,318.18,317.9,93533,1638544200
40,2021-12-03 23:11:00,317.92,318.309,318.57,317.92,117603,1638544260
41,2021-12-03 23:12:00,318.49,318.72,318.72,318.41,95657,1638544320
42,2021-12-03 23:13:00,318.888,319.23,319.23,318.888,110938,1638544380
43,2021-12-03 23:14:00,319.4,319.35,319.56,319.35,92141,1638544440
44,2021-12-03 23:15:00,319.456,319.43,319.59,319.43,72589,1638544500
45,2021-12-03 23:16:00,319.391,319.34,319.78,319.27,137301,1638544560
46,2021-12-03 23:17:00,319.38,319.73,319.73,319.37,88057,1638544620
47,2021-12-03 23:18:00,319.3,319.52,319.52,319.3,74240,1638544680
48,2021-12-03 23:19:00,319.43,319.54,319.79,319.43,57698,1638544740
49,2021-12-03 23:20:00,319.33,318.89,319.33,318.89,102400,1638544800
50,2021-12-03 23:21:00,318.76,318.86,318.97,318.6,66449,1638544860
51,2021-12-03 23:22:00,318.62,318.22,318.62,318.22,88720,1638544920
52,2021-12-03 23:23:00,318.48,318.23,318.48,318.23,57768,1638544980
53,2021-12-03 23:24:00,318.18,318.08,318.18,317.92,109776,1638545040
54,2021-12-03 23:25:00,318.27,318.47,318.62,318.27,72646,1638545100
55,2021-12-03 23:26:00,318.2,317.42,318.2,317.42,127982,1638545160
