,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,319.63,320.51,321.95,319.3,462042,1693315860
1,2023-08-29 21:32:00,320.05,320.275,320.275,319.99,60262,1693315920
2,2023-08-29 21:33:00,320.25,320.45,320.62,320.18,83707,1693315980
3,2023-08-29 21:34:00,320.53,320.34,320.62,320.34,66532,1693316040
4,2023-08-29 21:35:00,320.43,320.89,320.89,320.43,101387,1693316100
5,2023-08-29 21:36:00,321.03,320.948,321.03,320.898,58239,1693316160
6,2023-08-29 21:37:00,320.81,320.7,320.999,320.7,41647,1693316220
7,2023-08-29 21:38:00,320.7,320.38,320.81,320.38,55976,1693316280
8,2023-08-29 21:39:00,320.35,320.06,320.45,320.06,87062,1693316340
9,2023-08-29 21:40:00,319.98,319.915,320.056,319.8,57140,1693316400
10,2023-08-29 21:41:00,319.71,319.812,320.02,319.71,53146,1693316460
11,2023-08-29 21:42:00,319.99,319.865,320.24,319.865,56078,1693316520
12,2023-08-29 21:43:00,320.08,320.54,320.54,320.08,79734,1693316580
13,2023-08-29 21:44:00,320.905,320.6,320.905,320.6,67028,1693316640
14,2023-08-29 21:45:00,320.46,320.157,320.46,320.157,73591,1693316700
15,2023-08-29 21:46:00,320.317,320.7,320.7,320.23,60143,1693316760
16,2023-08-29 21:47:00,320.68,320.905,320.905,320.475,42302,1693316820
17,2023-08-29 21:48:00,320.81,320.84,321.0,320.78,35419,1693316880
18,2023-08-29 21:49:00,320.83,321.062,321.118,320.83,45936,1693316940
19,2023-08-29 21:50:00,321.174,320.99,321.174,320.93,36189,1693317000
20,2023-08-29 21:51:00,320.9,320.98,321.041,320.9,33267,1693317060
21,2023-08-29 21:52:00,321.011,321.285,321.285,320.945,49431,1693317120
22,2023-08-29 21:53:00,321.29,321.196,321.29,321.196,37756,1693317180
23,2023-08-29 21:54:00,321.185,321.14,321.36,321.08,39292,1693317240
24,2023-08-29 21:55:00,321.19,321.24,321.27,321.12,25475,1693317300
25,2023-08-29 21:56:00,321.33,321.16,321.33,321.16,27955,1693317360
26,2023-08-29 21:57:00,321.2,320.7,321.2,320.7,68908,1693317420
