,dt,open,close,high,low,vol,turnover,ts
0,2021-10-28 21:31:00,316.875,316.26,318.05,315.72,1028265,333230656.0,1635427860
1,2021-10-28 21:32:00,315.795,316.12,316.12,315.75,107964,34910592.0,1635427920
2,2021-10-28 21:33:00,316.23,316.38,316.38,316.13,114523,37066912.0,1635427980
3,2021-10-28 21:34:00,316.47,316.92,316.92,316.279,186922,60553216.0,1635428040
4,2021-10-28 21:35:00,316.86,316.32,316.86,316.2,148499,48105856.0,1635428100
5,2021-10-28 21:36:00,316.34,315.525,316.34,315.525,157769,51004512.0,1635428160
6,2021-10-28 21:37:00,315.47,314.585,315.47,314.585,222610,71781248.0,1635428220
7,2021-10-28 21:38:00,314.8,314.43,314.8,314.22,176504,56835584.0,1635428280
8,2021-10-28 21:39:00,314.81,314.55,314.875,314.49,143245,46140096.0,1635428340
9,2021-10-28 21:40:00,314.745,314.4,314.79,314.4,139092,44798720.0,1635428400
10,2021-10-28 21:41:00,314.58,314.385,314.695,314.385,125961,40555072.0,1635428460
11,2021-10-28 21:42:00,314.65,314.827,315.025,314.65,161607,52077248.0,1635428520
12,2021-10-28 21:43:00,314.89,315.55,315.55,314.89,129945,41929280.0,1635428580
13,2021-10-28 21:44:00,315.53,315.23,315.53,315.19,130081,41990400.0,1635428640
14,2021-10-28 21:45:00,315.178,315.19,315.19,315.02,77281,24927616.0,1635428700
15,2021-10-28 21:46:00,315.515,315.22,315.54,315.22,142409,45980416.0,1635428760
16,2021-10-28 21:47:00,315.22,315.44,315.44,314.865,117369,37857728.0,1635428820
17,2021-10-28 21:48:00,315.33,315.32,315.4,315.14,100689,32500352.0,1635428880
18,2021-10-28 21:49:00,315.05,314.82,315.1,314.82,71920,23198848.0,1635428940
19,2021-10-28 21:50:00,314.78,314.63,314.78,314.58,64627,20832128.0,1635429000
20,2021-10-28 21:51:00,314.53,314.1,314.535,314.1,137749,44352384.0,1635429060
21,2021-10-28 21:52:00,314.412,314.42,314.48,314.412,92228,29693440.0,1635429120
22,2021-10-28 21:53:00,314.39,314.16,314.428,314.11,84816,27294208.0,1635429180
23,2021-10-28 21:54:00,314.08,314.17,314.17,313.995,86100,27691392.0,1635429240
24,2021-10-28 21:55:00,314.34,314.39,314.4,314.27,90123,29004032.0,1635429300
25,2021-10-28 21:56:00,314.14,314.71,314.71,314.14,89650,28868736.0,1635429360
26,2021-10-28 21:57:00,314.57,314.35,314.57,314.26,88735,28567936.0,1635429420
27,2021-10-28 21:58:00,314.48,314.655,314.782,314.48,83168,26795008.0,1635429480
28,2021-10-28 21:59:00,314.75,314.51,314.781,314.51,106003,34159872.0,1635429540
29,2021-10-28 22:00:00,314.65,314.41,314.669,314.25,51568,16607360.0,1635429600
30,2021-10-28 22:01:00,314.24,314.12,314.24,314.07,95892,30851584.0,1635429660
31,2021-10-28 22:02:00,314.25,314.31,314.39,314.25,93817,30184448.0,1635429720
32,2021-10-28 22:03:00,314.27,314.224,314.46,314.224,84608,27228160.0,1635429780
33,2021-10-28 22:04:00,314.345,314.41,314.43,314.28,85119,27393408.0,1635429840
34,2021-10-28 22:05:00,314.3,314.885,314.885,314.26,154722,49840640.0,1635429900
35,2021-10-28 22:06:00,314.81,314.34,314.81,314.34,93230,30041088.0,1635429960
36,2021-10-28 22:07:00,314.31,314.72,314.74,314.31,89317,28762880.0,1635430020
37,2021-10-28 22:08:00,314.88,315.089,315.089,314.88,125372,40429312.0,1635430080
38,2021-10-28 22:09:00,314.77,315.28,315.28,314.67,92884,29949184.0,1635430140
39,2021-10-28 22:10:00,315.085,315.065,315.2,314.99,67009,21620992.0,1635430200
40,2021-10-28 22:11:00,315.001,314.88,315.001,314.83,63346,20426240.0,1635430260
41,2021-10-28 22:12:00,314.885,315.049,315.245,314.885,104041,33565696.0,1635430320
42,2021-10-28 22:13:00,314.935,314.885,314.96,314.75,100483,32396544.0,1635430380
